# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,49.00,3.70,18.51,8.00,0.04,19.31
273.00,64.00,3.70,18.51,8.00,0.04,19.31
273.00,39.00,3.70,18.51,8.00,0.04,19.31
273.00,46.00,3.70,18.51,8.00,0.04,19.31
273.00,52.00,7.40,51.83,12.67,0.06,25.03
273.00,47.00,3.70,18.51,8.00,0.04,19.31
273.00,60.00,11.11,95.95,16.33,0.05,27.58
273.00,50.00,22.21,153.65,17.56,0.07,30.81
273.00,58.00,35.17,255.07,19.14,0.10,31.03
273.00,77.00,3.70,18.51,8.00,0.04,19.31
273.00,81.00,3.70,18.51,8.00,0.04,19.31
273.00,68.00,3.70,18.51,8.00,0.04,19.31
273.00,67.00,3.70,18.51,8.00,0.04,19.31
273.00,78.00,3.70,18.51,8.00,0.04,19.31
273.00,82.00,3.70,18.51,8.00,0.04,19.31
273.00,87.00,3.70,18.51,8.00,0.04,19.31
273.00,84.00,3.70,18.51,8.00,0.04,19.31
273.00,86.00,3.70,18.51,8.00,0.04,19.31
273.00,70.00,3.70,18.51,8.00,0.04,19.31
273.00,72.00,3.70,18.51,8.00,0.04,19.31
273.00,62.00,3.70,18.51,8.00,0.04,19.31
273.00,88.00,3.70,18.51,8.00,0.04,19.31
273.00,80.00,3.70,18.51,8.00,0.04,19.31
273.00,61.00,5.55,33.32,10.00,0.06,22.57
273.00,83.00,3.70,18.51,8.00,0.04,19.31
273.00,55.00,3.70,18.51,8.00,0.04,19.31
273.00,75.00,3.70,18.51,8.00,0.04,19.31
273.00,76.00,3.70,18.51,8.00,0.04,19.31
273.00,85.00,11.11,93.30,18.00,0.06,35.91
273.00,63.00,14.81,129.58,16.00,0.08,28.29
273.00,71.00,22.21,159.61,17.78,0.09,29.88
273.00,79.00,33.32,267.57,21.23,0.11,33.74
273.00,73.00,44.43,355.84,20.89,0.16,35.61
273.00,74.00,49.76,375.46,22.35,0.15,36.56
273.00,69.00,75.90,543.32,23.08,0.23,35.79
273.00,95.00,3.70,18.51,8.00,0.04,19.31
273.00,91.00,3.70,18.51,8.00,0.04,19.31
273.00,94.00,3.70,18.51,8.00,0.04,19.31
273.00,92.00,11.11,81.08,15.20,0.05,26.42
273.00,89.00,38.88,313.78,21.12,0.12,33.83
273.00,90.00,42.58,340.29,21.06,0.12,34.11
273.00,99.00,3.70,18.51,8.00,0.04,19.31
273.00,98.00,3.70,18.51,8.00,0.04,19.31
273.00,96.00,3.70,18.51,8.00,0.04,19.31
273.00,97.00,53.68,393.48,23.11,0.16,37.54
273.00,93.00,83.30,692.96,23.80,0.28,41.14
