# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,63.00,74.05,608.12,24.23,0.24,37.35
237.00,80.00,3.70,18.51,8.00,0.04,19.31
237.00,74.00,3.70,18.51,8.00,0.04,19.31
237.00,76.00,3.70,18.51,8.00,0.04,19.31
237.00,71.00,3.70,18.51,8.00,0.04,19.31
237.00,81.00,3.70,18.51,8.00,0.04,19.31
237.00,78.00,3.70,18.51,8.00,0.04,19.31
237.00,77.00,29.62,216.74,18.50,0.09,30.44
237.00,67.00,37.76,284.71,20.13,0.11,32.41
237.00,75.00,40.73,307.03,23.14,0.14,37.09
237.00,79.00,59.24,497.21,23.55,0.20,39.54
237.00,72.00,74.05,535.30,22.92,0.24,36.16
237.00,73.00,74.05,535.30,22.92,0.24,36.16
237.00,31.00,88.86,727.76,24.73,0.31,43.75
237.00,89.00,3.70,18.51,8.00,0.04,19.31
237.00,83.00,3.70,18.51,8.00,0.04,19.31
237.00,86.00,3.70,18.51,8.00,0.04,19.31
237.00,94.00,3.70,18.51,8.00,0.04,19.31
237.00,90.00,3.70,18.51,8.00,0.04,19.31
237.00,88.00,3.70,18.51,8.00,0.04,19.31
237.00,82.00,3.70,18.51,8.00,0.04,19.31
237.00,84.00,3.70,18.51,8.00,0.04,19.31
237.00,96.00,7.40,51.83,12.67,0.06,25.03
237.00,87.00,3.70,18.51,8.00,0.04,19.31
237.00,85.00,3.70,18.51,8.00,0.04,19.31
237.00,93.00,3.70,18.51,8.00,0.04,19.31
237.00,91.00,3.70,18.51,8.00,0.04,19.31
237.00,95.00,3.70,18.51,8.00,0.04,19.31
237.00,92.00,11.11,95.95,16.00,0.05,27.39
237.00,99.00,20.36,164.34,18.22,0.08,29.98
237.00,97.00,66.64,573.20,23.76,0.27,40.05
237.00,98.00,88.86,725.17,24.53,0.33,44.09
