# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,64.00,3.70,18.51,8.00,0.04,19.31
336.00,70.00,3.70,18.51,8.00,0.04,19.31
336.00,67.00,3.70,18.51,8.00,0.04,19.31
336.00,69.00,3.70,18.51,8.00,0.04,19.31
336.00,60.00,3.70,18.51,8.00,0.04,19.31
336.00,58.00,3.70,18.51,8.00,0.04,19.31
336.00,50.00,16.66,127.27,15.25,0.07,27.03
336.00,49.00,22.21,198.41,18.91,0.10,32.06
336.00,35.00,31.47,250.70,18.00,0.12,31.96
336.00,47.00,37.02,292.37,19.38,0.11,32.09
336.00,29.00,72.20,597.18,23.11,0.23,36.41
336.00,77.00,3.70,18.51,8.00,0.04,19.31
336.00,68.00,3.70,18.51,8.00,0.04,19.31
336.00,76.00,3.70,18.51,8.00,0.04,19.31
336.00,71.00,3.70,18.51,8.00,0.04,19.31
336.00,74.00,5.55,33.32,10.00,0.06,22.57
336.00,72.00,3.70,18.51,8.00,0.04,19.31
336.00,66.00,24.07,177.38,16.55,0.09,28.44
336.00,73.00,33.32,241.45,18.00,0.10,30.30
336.00,75.00,35.17,269.66,18.93,0.11,31.91
336.00,86.00,3.70,18.51,8.00,0.04,19.31
336.00,88.00,3.70,18.51,8.00,0.04,19.31
336.00,84.00,3.70,18.51,8.00,0.04,19.31
336.00,90.00,3.70,18.51,8.00,0.04,19.31
336.00,89.00,3.70,18.51,8.00,0.04,19.31
336.00,83.00,3.70,18.51,8.00,0.04,19.31
336.00,82.00,3.70,18.51,8.00,0.04,19.31
336.00,85.00,3.70,18.51,8.00,0.04,19.31
336.00,81.00,3.70,18.51,8.00,0.04,19.31
336.00,78.00,3.70,18.51,8.00,0.04,19.31
336.00,87.00,3.70,18.51,8.00,0.04,19.31
336.00,94.00,3.70,18.51,8.00,0.04,19.31
336.00,79.00,3.70,18.51,8.00,0.04,19.31
336.00,91.00,9.26,82.19,16.00,0.05,27.78
336.00,96.00,3.70,18.51,8.00,0.04,19.31
336.00,98.00,3.70,18.51,8.00,0.04,19.31
336.00,80.00,3.70,18.51,8.00,0.04,19.31
336.00,95.00,3.70,18.51,8.00,0.04,19.31
336.00,99.00,7.40,51.83,12.67,0.06,25.03
336.00,92.00,38.88,311.76,19.41,0.13,32.89
336.00,97.00,44.43,368.78,20.84,0.16,35.50
336.00,93.00,81.45,691.42,23.87,0.28,40.95
