# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,70.00,3.70,18.51,8.00,0.04,19.31
472.00,72.00,3.70,18.51,8.00,0.04,19.31
472.00,74.00,3.70,18.51,8.00,0.04,19.31
472.00,94.00,3.70,18.51,8.00,0.04,19.31
472.00,64.00,3.70,18.51,8.00,0.04,19.31
472.00,75.00,3.70,18.51,8.00,0.04,19.31
472.00,65.00,3.70,18.51,8.00,0.04,19.31
472.00,71.00,3.70,18.51,8.00,0.04,19.31
472.00,68.00,3.70,18.51,8.00,0.04,19.31
472.00,77.00,3.70,18.51,8.00,0.04,19.31
472.00,73.00,3.70,18.51,8.00,0.04,19.31
472.00,67.00,3.70,18.51,8.00,0.04,19.31
472.00,83.00,3.70,18.51,8.00,0.04,19.31
472.00,82.00,3.70,18.51,8.00,0.04,19.31
472.00,81.00,3.70,18.51,8.00,0.04,19.31
472.00,76.00,3.70,18.51,8.00,0.04,19.31
472.00,78.00,3.70,18.51,8.00,0.04,19.31
472.00,66.00,5.55,33.32,10.00,0.06,22.57
472.00,69.00,27.77,213.22,20.36,0.09,31.87
472.00,84.00,18.51,122.41,14.75,0.07,26.32
472.00,79.00,33.32,260.52,17.87,0.11,30.48
472.00,92.00,3.70,18.51,8.00,0.04,19.31
472.00,88.00,3.70,18.51,8.00,0.04,19.31
472.00,87.00,3.70,18.51,8.00,0.04,19.31
472.00,85.00,3.70,18.51,8.00,0.04,19.31
472.00,97.00,3.70,18.51,8.00,0.04,19.31
472.00,98.00,3.70,18.51,8.00,0.04,19.31
472.00,90.00,3.70,18.51,8.00,0.04,19.31
472.00,95.00,3.70,18.51,8.00,0.04,19.31
472.00,86.00,3.70,18.51,8.00,0.04,19.31
472.00,89.00,3.70,18.51,8.00,0.04,19.31
472.00,96.00,3.70,18.51,8.00,0.04,19.31
472.00,93.00,24.07,171.32,15.45,0.09,27.47
472.00,91.00,44.43,340.52,19.89,0.13,33.39
472.00,80.00,66.64,524.74,23.08,0.20,38.70
472.00,99.00,85.15,679.82,23.47,0.28,41.07
