# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,29.00,3.70,18.51,8.00,0.04,19.31
283.00,32.00,14.81,134.67,16.50,0.07,28.43
283.00,62.00,3.70,18.51,8.00,0.04,19.31
283.00,61.00,3.70,18.51,8.00,0.04,19.31
283.00,36.00,3.70,18.51,8.00,0.04,19.31
283.00,58.00,5.55,33.32,10.00,0.06,22.57
283.00,28.00,3.70,18.51,8.00,0.04,19.31
283.00,15.00,11.11,82.56,16.00,0.05,27.22
283.00,33.00,3.70,18.51,8.00,0.04,19.31
283.00,43.00,3.70,18.51,8.00,0.04,19.31
283.00,37.00,3.70,18.51,8.00,0.04,19.31
283.00,50.00,27.77,216.25,20.00,0.12,33.95
283.00,30.00,27.77,189.16,18.00,0.08,29.09
283.00,48.00,35.17,255.07,19.14,0.10,31.03
283.00,39.00,42.58,340.29,21.06,0.12,34.11
283.00,20.00,49.98,412.52,23.05,0.16,37.76
283.00,35.00,25.41,199.42,19.27,0.09,31.43
283.00,25.00,49.98,378.98,22.33,0.16,36.69
283.00,23.00,44.89,316.90,21.12,0.12,33.48
283.00,70.00,3.70,18.51,8.00,0.04,19.31
283.00,64.00,3.70,18.51,8.00,0.04,19.31
283.00,68.00,3.70,18.51,8.00,0.04,19.31
283.00,67.00,3.70,18.51,8.00,0.04,19.31
283.00,69.00,3.70,18.51,8.00,0.04,19.31
283.00,53.00,3.70,18.51,8.00,0.04,19.31
283.00,65.00,3.70,18.51,8.00,0.04,19.31
283.00,51.00,3.70,18.51,8.00,0.04,19.31
283.00,60.00,3.70,18.51,8.00,0.04,19.31
283.00,54.00,3.70,18.51,8.00,0.04,19.31
283.00,47.00,3.70,18.51,8.00,0.04,19.31
283.00,45.00,11.11,81.08,15.20,0.05,26.42
283.00,66.00,37.76,284.71,20.13,0.11,32.41
283.00,73.00,3.70,18.51,8.00,0.04,19.31
283.00,83.00,3.70,18.51,8.00,0.04,19.31
283.00,78.00,3.70,18.51,8.00,0.04,19.31
283.00,84.00,3.70,18.51,8.00,0.04,19.31
283.00,74.00,3.70,18.51,8.00,0.04,19.31
283.00,75.00,3.70,18.51,8.00,0.04,19.31
283.00,71.00,3.70,18.51,8.00,0.04,19.31
283.00,81.00,3.70,18.51,8.00,0.04,19.31
283.00,80.00,3.70,18.51,8.00,0.04,19.31
283.00,72.00,3.70,18.51,8.00,0.04,19.31
283.00,82.00,24.07,171.54,18.44,0.09,30.41
283.00,79.00,38.88,300.82,22.71,0.11,34.77
283.00,76.00,75.90,564.09,23.36,0.23,36.06
283.00,77.00,66.64,545.95,23.67,0.22,38.88
283.00,92.00,3.70,18.51,8.00,0.04,19.31
283.00,98.00,3.70,18.51,8.00,0.04,19.31
283.00,96.00,3.70,18.51,8.00,0.04,19.31
283.00,95.00,3.70,18.51,8.00,0.04,19.31
283.00,90.00,3.70,18.51,8.00,0.04,19.31
283.00,87.00,3.70,18.51,8.00,0.04,19.31
283.00,89.00,3.70,18.51,8.00,0.04,19.31
283.00,93.00,3.70,18.51,8.00,0.04,19.31
283.00,94.00,3.70,18.51,8.00,0.04,19.31
283.00,97.00,3.70,18.51,8.00,0.04,19.31
283.00,99.00,5.55,33.32,10.00,0.06,22.57
283.00,86.00,3.70,18.51,8.00,0.04,19.31
283.00,91.00,3.70,18.51,8.00,0.04,19.31
283.00,88.00,27.77,189.16,18.00,0.08,29.09
283.00,85.00,72.20,517.53,23.22,0.24,36.51
