# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,64.00,3.70,18.51,8.00,0.04,19.31
31.00,66.00,3.70,18.51,8.00,0.04,19.31
31.00,57.00,3.70,18.51,8.00,0.04,19.31
31.00,69.00,3.70,18.51,8.00,0.04,19.31
31.00,68.00,3.70,18.51,8.00,0.04,19.31
31.00,67.00,3.70,18.51,8.00,0.04,19.31
31.00,72.00,3.70,18.51,8.00,0.04,19.31
31.00,70.00,18.51,132.59,16.25,0.09,28.87
31.00,62.00,61.09,468.35,23.50,0.23,37.92
31.00,85.00,3.70,18.51,8.00,0.04,19.31
31.00,75.00,3.70,18.51,8.00,0.04,19.31
31.00,78.00,3.70,18.51,8.00,0.04,19.31
31.00,82.00,3.70,18.51,8.00,0.04,19.31
31.00,81.00,3.70,18.51,8.00,0.04,19.31
31.00,86.00,3.70,18.51,8.00,0.04,19.31
31.00,79.00,3.70,18.51,8.00,0.04,19.31
31.00,74.00,3.70,18.51,8.00,0.04,19.31
31.00,84.00,3.70,18.51,8.00,0.04,19.31
31.00,80.00,7.40,54.92,14.00,0.06,26.36
31.00,76.00,9.26,79.97,16.40,0.04,27.73
31.00,77.00,12.96,99.96,17.00,0.05,28.32
31.00,83.00,49.98,317.88,23.29,0.13,36.32
31.00,99.00,3.70,18.51,8.00,0.04,19.31
31.00,94.00,3.70,18.51,8.00,0.04,19.31
31.00,87.00,3.70,18.51,8.00,0.04,19.31
31.00,88.00,3.70,18.51,8.00,0.04,19.31
31.00,91.00,3.70,18.51,8.00,0.04,19.31
31.00,97.00,3.70,18.51,8.00,0.04,19.31
31.00,92.00,3.70,18.51,8.00,0.04,19.31
31.00,95.00,3.70,18.51,8.00,0.04,19.31
31.00,93.00,3.70,18.51,8.00,0.04,19.31
31.00,98.00,3.70,18.51,8.00,0.04,19.31
31.00,89.00,3.70,18.51,8.00,0.04,19.31
31.00,90.00,3.70,18.51,8.00,0.04,19.31
31.00,96.00,9.26,80.71,16.00,0.05,27.30
