# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,61.00,44.43,352.45,20.89,0.15,35.23
417.00,39.00,44.43,342.37,20.00,0.14,33.94
417.00,18.00,88.86,725.60,25.00,0.25,39.20
417.00,74.00,3.70,18.51,8.00,0.04,19.31
417.00,76.00,3.70,18.51,8.00,0.04,19.31
417.00,80.00,3.70,18.51,8.00,0.04,19.31
417.00,78.00,3.70,18.51,8.00,0.04,19.31
417.00,81.00,3.70,18.51,8.00,0.04,19.31
417.00,75.00,3.70,18.51,8.00,0.04,19.31
417.00,77.00,3.70,18.51,8.00,0.04,19.31
417.00,70.00,3.70,18.51,8.00,0.04,19.31
417.00,82.00,3.70,18.51,8.00,0.04,19.31
417.00,83.00,3.70,18.51,8.00,0.04,19.31
417.00,71.00,3.70,18.51,8.00,0.04,19.31
417.00,64.00,3.70,18.51,8.00,0.04,19.31
417.00,84.00,3.70,18.51,8.00,0.04,19.31
417.00,58.00,3.70,18.51,8.00,0.04,19.31
417.00,60.00,3.70,18.51,8.00,0.04,19.31
417.00,79.00,16.66,127.27,15.25,0.07,27.03
417.00,85.00,24.07,175.53,16.18,0.08,27.98
417.00,73.00,33.32,257.93,17.87,0.12,31.21
417.00,65.00,35.17,246.47,18.43,0.12,31.88
417.00,72.00,37.02,292.37,19.38,0.11,32.09
417.00,43.00,83.30,635.09,23.57,0.24,36.02
417.00,87.00,3.70,18.51,8.00,0.04,19.31
417.00,96.00,3.70,18.51,8.00,0.04,19.31
417.00,92.00,3.70,18.51,8.00,0.04,19.31
417.00,97.00,3.70,18.51,8.00,0.04,19.31
417.00,86.00,3.70,18.51,8.00,0.04,19.31
417.00,88.00,3.70,18.51,8.00,0.04,19.31
417.00,94.00,3.70,18.51,8.00,0.04,19.31
417.00,95.00,3.70,18.51,8.00,0.04,19.31
417.00,93.00,3.70,18.51,8.00,0.04,19.31
417.00,99.00,3.70,18.51,8.00,0.04,19.31
417.00,91.00,3.70,18.51,8.00,0.04,19.31
417.00,90.00,3.70,18.51,8.00,0.04,19.31
417.00,98.00,33.32,257.93,17.87,0.12,31.21
417.00,89.00,85.15,699.38,24.07,0.26,40.22
