# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,22.00,29.62,214.28,18.17,0.09,29.52
299.00,21.00,55.54,428.64,21.90,0.19,37.36
299.00,46.00,62.94,429.48,22.10,0.19,37.12
299.00,58.00,72.20,556.92,22.62,0.25,37.43
299.00,69.00,3.70,18.51,8.00,0.04,19.31
299.00,65.00,3.70,18.51,8.00,0.04,19.31
299.00,68.00,3.70,18.51,8.00,0.04,19.31
299.00,66.00,5.55,33.32,10.00,0.06,22.57
299.00,67.00,3.70,18.51,8.00,0.04,19.31
299.00,62.00,3.70,18.51,8.00,0.04,19.31
299.00,63.00,3.70,18.51,8.00,0.04,19.31
299.00,64.00,7.40,51.83,12.67,0.06,25.03
299.00,49.00,44.89,316.90,21.12,0.12,33.48
299.00,75.00,3.70,18.51,8.00,0.04,19.31
299.00,88.00,3.70,18.51,8.00,0.04,19.31
299.00,81.00,3.70,18.51,8.00,0.04,19.31
299.00,76.00,3.70,18.51,8.00,0.04,19.31
299.00,79.00,3.70,18.51,8.00,0.04,19.31
299.00,89.00,3.70,18.51,8.00,0.04,19.31
299.00,73.00,3.70,18.51,8.00,0.04,19.31
299.00,77.00,3.70,18.51,8.00,0.04,19.31
299.00,74.00,3.70,18.51,8.00,0.04,19.31
299.00,78.00,3.70,18.51,8.00,0.04,19.31
299.00,82.00,3.70,18.51,8.00,0.04,19.31
299.00,83.00,3.70,18.51,8.00,0.04,19.31
299.00,87.00,3.70,18.51,8.00,0.04,19.31
299.00,80.00,3.70,18.51,8.00,0.04,19.31
299.00,71.00,7.40,51.83,12.67,0.06,25.03
299.00,70.00,3.70,18.51,8.00,0.04,19.31
299.00,86.00,11.11,95.95,16.00,0.05,27.39
299.00,72.00,11.11,82.93,16.80,0.05,28.10
299.00,90.00,38.38,291.50,20.67,0.12,33.75
299.00,85.00,66.64,429.38,21.60,0.23,35.47
299.00,84.00,74.05,574.65,23.15,0.25,37.71
299.00,96.00,3.70,18.51,8.00,0.04,19.31
299.00,98.00,3.70,18.51,8.00,0.04,19.31
299.00,92.00,3.70,18.51,8.00,0.04,19.31
299.00,93.00,3.70,18.51,8.00,0.04,19.31
299.00,94.00,3.70,18.51,8.00,0.04,19.31
299.00,99.00,11.11,81.08,15.20,0.05,26.42
299.00,97.00,27.77,192.02,18.18,0.09,30.00
299.00,91.00,57.39,405.78,20.30,0.23,35.25
299.00,95.00,55.54,398.19,21.10,0.18,36.15
