# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,84.00,3.70,18.51,8.00,0.04,19.31
162.00,92.00,3.70,18.51,8.00,0.04,19.31
162.00,88.00,3.70,18.51,8.00,0.04,19.31
162.00,93.00,3.70,18.51,8.00,0.04,19.31
162.00,96.00,3.70,18.51,8.00,0.04,19.31
162.00,86.00,3.70,18.51,8.00,0.04,19.31
162.00,83.00,3.70,18.51,8.00,0.04,19.31
162.00,95.00,3.70,18.51,8.00,0.04,19.31
162.00,90.00,5.55,33.32,10.00,0.06,22.57
162.00,85.00,3.70,18.51,8.00,0.04,19.31
162.00,98.00,3.70,18.51,8.00,0.04,19.31
162.00,89.00,3.70,18.51,8.00,0.04,19.31
162.00,97.00,3.70,18.51,8.00,0.04,19.31
162.00,87.00,3.70,18.51,8.00,0.04,19.31
162.00,99.00,3.70,18.51,8.00,0.04,19.31
