# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,46.00,3.70,18.51,8.00,0.04,19.31
155.00,62.00,3.70,18.51,8.00,0.04,19.31
155.00,60.00,3.70,18.51,8.00,0.04,19.31
155.00,53.00,3.70,18.51,8.00,0.04,19.31
155.00,59.00,3.70,18.51,8.00,0.04,19.31
155.00,63.00,3.70,18.51,8.00,0.04,19.31
155.00,54.00,3.70,18.51,8.00,0.04,19.31
155.00,52.00,3.70,18.51,8.00,0.04,19.31
155.00,55.00,3.70,18.51,8.00,0.04,19.31
155.00,47.00,3.70,18.51,8.00,0.04,19.31
155.00,49.00,7.40,51.83,12.67,0.06,25.03
155.00,48.00,16.66,152.83,17.78,0.08,29.78
155.00,33.00,25.92,200.27,19.09,0.09,30.89
155.00,58.00,22.21,174.75,18.80,0.08,30.38
155.00,45.00,27.77,231.74,21.64,0.11,34.78
155.00,61.00,22.21,174.75,18.80,0.08,30.38
155.00,51.00,44.43,342.03,21.53,0.14,35.42
155.00,57.00,44.43,342.03,21.53,0.14,35.42
155.00,50.00,27.77,208.85,20.18,0.08,31.19
155.00,65.00,3.70,18.51,8.00,0.04,19.31
155.00,76.00,3.70,18.51,8.00,0.04,19.31
155.00,67.00,3.70,18.51,8.00,0.04,19.31
155.00,69.00,3.70,18.51,8.00,0.04,19.31
155.00,73.00,3.70,18.51,8.00,0.04,19.31
155.00,70.00,3.70,18.51,8.00,0.04,19.31
155.00,68.00,3.70,18.51,8.00,0.04,19.31
155.00,56.00,74.05,506.13,23.36,0.24,36.41
155.00,66.00,3.70,18.51,8.00,0.04,19.31
155.00,78.00,3.70,18.51,8.00,0.04,19.31
155.00,74.00,3.70,18.51,8.00,0.04,19.31
155.00,64.00,3.70,18.51,8.00,0.04,19.31
155.00,71.00,3.70,18.51,8.00,0.04,19.31
155.00,75.00,3.70,18.51,8.00,0.04,19.31
155.00,72.00,3.70,18.51,8.00,0.04,19.31
155.00,82.00,3.70,18.51,8.00,0.04,19.31
155.00,93.00,3.70,18.51,8.00,0.04,19.31
155.00,79.00,3.70,18.51,8.00,0.04,19.31
155.00,88.00,3.70,18.51,8.00,0.04,19.31
155.00,95.00,3.70,18.51,8.00,0.04,19.31
155.00,85.00,3.70,18.51,8.00,0.04,19.31
155.00,84.00,3.70,18.51,8.00,0.04,19.31
155.00,81.00,5.55,33.32,10.00,0.06,22.57
155.00,80.00,3.70,18.51,8.00,0.04,19.31
155.00,87.00,3.70,18.51,8.00,0.04,19.31
155.00,92.00,32.47,246.78,20.00,0.11,32.68
155.00,83.00,49.33,385.16,23.18,0.15,37.30
155.00,77.00,42.58,312.23,21.20,0.16,36.35
155.00,89.00,3.70,18.51,8.00,0.04,19.31
155.00,91.00,3.70,18.51,8.00,0.04,19.31
155.00,86.00,3.70,18.51,8.00,0.04,19.31
155.00,98.00,3.70,18.51,8.00,0.04,19.31
155.00,90.00,5.55,33.32,10.00,0.06,22.57
155.00,97.00,3.70,18.51,8.00,0.04,19.31
155.00,94.00,7.40,51.83,12.67,0.06,25.03
155.00,99.00,11.11,91.08,16.80,0.06,28.89
155.00,96.00,37.76,284.71,20.13,0.11,32.41
