# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,25.00,3.70,18.51,8.00,0.04,19.31
199.00,34.00,16.66,150.36,17.56,0.07,29.49
199.00,33.00,29.62,216.74,18.50,0.09,30.44
199.00,23.00,16.66,150.36,17.56,0.07,29.49
199.00,32.00,24.07,191.68,17.82,0.09,29.94
199.00,65.00,3.70,18.51,8.00,0.04,19.31
199.00,51.00,3.70,18.51,8.00,0.04,19.31
199.00,53.00,3.70,18.51,8.00,0.04,19.31
199.00,58.00,3.70,18.51,8.00,0.04,19.31
199.00,64.00,3.70,18.51,8.00,0.04,19.31
199.00,47.00,3.70,18.51,8.00,0.04,19.31
199.00,55.00,3.70,18.51,8.00,0.04,19.31
199.00,46.00,3.70,18.51,8.00,0.04,19.31
199.00,45.00,3.70,18.51,8.00,0.04,19.31
199.00,54.00,3.70,18.51,8.00,0.04,19.31
199.00,48.00,3.70,18.51,8.00,0.04,19.31
199.00,52.00,3.70,18.51,8.00,0.04,19.31
199.00,56.00,3.70,18.51,8.00,0.04,19.31
199.00,43.00,3.70,18.51,8.00,0.04,19.31
199.00,44.00,3.70,18.51,8.00,0.04,19.31
199.00,41.00,16.66,128.66,16.25,0.07,28.08
199.00,38.00,44.89,324.31,21.38,0.12,34.24
199.00,50.00,37.76,284.71,20.13,0.11,32.41
199.00,60.00,75.90,602.01,25.04,0.24,37.86
199.00,13.00,72.20,532.83,22.83,0.23,36.51
199.00,66.00,3.70,18.51,8.00,0.04,19.31
199.00,70.00,3.70,18.51,8.00,0.04,19.31
199.00,68.00,3.70,18.51,8.00,0.04,19.31
199.00,69.00,3.70,18.51,8.00,0.04,19.31
199.00,57.00,3.70,18.51,8.00,0.04,19.31
199.00,61.00,5.55,33.32,10.00,0.06,22.57
199.00,62.00,3.70,18.51,8.00,0.04,19.31
199.00,67.00,3.70,18.51,8.00,0.04,19.31
199.00,71.00,3.70,18.51,8.00,0.04,19.31
199.00,63.00,3.70,18.51,8.00,0.04,19.31
199.00,59.00,7.40,51.83,12.67,0.06,25.03
199.00,49.00,68.49,458.92,22.10,0.24,35.93
199.00,75.00,3.70,18.51,8.00,0.04,19.31
199.00,80.00,3.70,18.51,8.00,0.04,19.31
199.00,74.00,3.70,18.51,8.00,0.04,19.31
199.00,82.00,3.70,18.51,8.00,0.04,19.31
199.00,79.00,3.70,18.51,8.00,0.04,19.31
199.00,72.00,3.70,18.51,8.00,0.04,19.31
199.00,77.00,3.70,18.51,8.00,0.04,19.31
199.00,76.00,3.70,18.51,8.00,0.04,19.31
199.00,78.00,7.40,51.83,12.67,0.06,25.03
199.00,94.00,3.70,18.51,8.00,0.04,19.31
199.00,90.00,3.70,18.51,8.00,0.04,19.31
199.00,83.00,3.70,18.51,8.00,0.04,19.31
199.00,86.00,3.70,18.51,8.00,0.04,19.31
199.00,92.00,3.70,18.51,8.00,0.04,19.31
199.00,87.00,3.70,18.51,8.00,0.04,19.31
199.00,93.00,3.70,18.51,8.00,0.04,19.31
199.00,89.00,3.70,18.51,8.00,0.04,19.31
199.00,99.00,3.70,18.51,8.00,0.04,19.31
199.00,97.00,3.70,18.51,8.00,0.04,19.31
199.00,95.00,3.70,18.51,8.00,0.04,19.31
199.00,85.00,3.70,18.51,8.00,0.04,19.31
199.00,84.00,5.55,33.32,10.00,0.06,22.57
199.00,73.00,83.30,592.31,23.62,0.27,40.57
199.00,91.00,68.49,567.16,24.33,0.24,38.11
199.00,98.00,3.70,18.51,8.00,0.04,19.31
199.00,88.00,14.81,129.58,16.00,0.08,28.29
199.00,96.00,37.76,284.71,20.13,0.11,32.41
199.00,81.00,61.09,429.20,22.80,0.18,37.43
