# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,37.00,3.70,18.51,8.00,0.04,19.31
424.00,15.00,3.70,18.51,8.00,0.04,19.31
424.00,36.00,3.70,18.51,8.00,0.04,19.31
424.00,27.00,5.55,33.32,10.00,0.06,22.57
424.00,39.00,3.70,18.51,8.00,0.04,19.31
424.00,38.00,7.40,48.75,12.00,0.06,24.37
424.00,21.00,3.70,18.51,8.00,0.04,19.31
424.00,31.00,3.70,18.51,8.00,0.04,19.31
424.00,52.00,16.66,127.27,15.25,0.07,27.03
424.00,29.00,44.43,340.52,19.89,0.13,33.39
424.00,66.00,3.70,18.51,8.00,0.04,19.31
424.00,68.00,3.70,18.51,8.00,0.04,19.31
424.00,65.00,3.70,18.51,8.00,0.04,19.31
424.00,69.00,3.70,18.51,8.00,0.04,19.31
424.00,44.00,3.70,18.51,8.00,0.04,19.31
424.00,61.00,3.70,18.51,8.00,0.04,19.31
424.00,57.00,3.70,18.51,8.00,0.04,19.31
424.00,67.00,3.70,18.51,8.00,0.04,19.31
424.00,63.00,3.70,18.51,8.00,0.04,19.31
424.00,50.00,3.70,18.51,8.00,0.04,19.31
424.00,64.00,3.70,18.51,8.00,0.04,19.31
424.00,60.00,3.70,18.51,8.00,0.04,19.31
424.00,59.00,3.70,18.51,8.00,0.04,19.31
424.00,49.00,3.70,18.51,8.00,0.04,19.31
424.00,46.00,3.70,18.51,8.00,0.04,19.31
424.00,58.00,3.70,18.51,8.00,0.04,19.31
424.00,62.00,3.70,18.51,8.00,0.04,19.31
424.00,48.00,12.96,98.11,19.20,0.06,33.79
424.00,56.00,33.32,247.00,18.43,0.10,30.47
424.00,42.00,85.15,707.77,24.53,0.26,40.02
424.00,77.00,3.70,18.51,8.00,0.04,19.31
424.00,78.00,3.70,18.51,8.00,0.04,19.31
424.00,80.00,3.70,18.51,8.00,0.04,19.31
424.00,84.00,3.70,18.51,8.00,0.04,19.31
424.00,81.00,3.70,18.51,8.00,0.04,19.31
424.00,73.00,5.55,33.32,10.00,0.06,22.57
424.00,82.00,3.70,18.51,8.00,0.04,19.31
424.00,75.00,3.70,18.51,8.00,0.04,19.31
424.00,71.00,3.70,18.51,8.00,0.04,19.31
424.00,76.00,12.96,88.86,16.40,0.06,31.03
424.00,72.00,24.07,175.53,16.18,0.08,27.98
424.00,74.00,25.92,205.99,19.27,0.10,32.09
424.00,83.00,11.11,94.04,18.40,0.05,29.67
424.00,70.00,31.47,244.49,18.00,0.10,30.31
424.00,79.00,64.79,532.83,23.67,0.23,37.69
424.00,94.00,3.70,18.51,8.00,0.04,19.31
424.00,90.00,3.70,18.51,8.00,0.04,19.31
424.00,93.00,3.70,18.51,8.00,0.04,19.31
424.00,91.00,3.70,18.51,8.00,0.04,19.31
424.00,92.00,3.70,18.51,8.00,0.04,19.31
424.00,86.00,3.70,18.51,8.00,0.04,19.31
424.00,95.00,11.11,77.75,15.20,0.05,26.47
424.00,88.00,11.11,77.75,15.20,0.05,26.47
424.00,85.00,24.07,175.53,16.18,0.08,27.98
424.00,87.00,44.43,340.52,19.89,0.13,33.39
424.00,89.00,55.54,416.81,23.05,0.16,37.17
424.00,97.00,3.70,18.51,8.00,0.04,19.31
424.00,96.00,3.70,18.51,8.00,0.04,19.31
424.00,99.00,3.70,18.51,8.00,0.04,19.31
424.00,98.00,11.11,81.08,15.60,0.05,26.87
