# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,78.00,48.13,359.03,19.89,0.16,34.38
499.00,76.00,87.01,692.84,23.87,0.25,38.34
499.00,96.00,3.70,18.51,8.00,0.04,19.31
499.00,93.00,3.70,18.51,8.00,0.04,19.31
499.00,92.00,3.70,18.51,8.00,0.04,19.31
499.00,95.00,3.70,18.51,8.00,0.04,19.31
499.00,94.00,3.70,18.51,8.00,0.04,19.31
499.00,90.00,3.70,18.51,8.00,0.04,19.31
499.00,98.00,3.70,18.51,8.00,0.04,19.31
499.00,99.00,3.70,18.51,8.00,0.04,19.31
499.00,97.00,3.70,18.51,8.00,0.04,19.31
499.00,91.00,24.07,171.32,15.45,0.09,27.47
499.00,86.00,35.17,261.14,17.87,0.13,31.63
