# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,48.00,3.70,18.51,8.00,0.04,19.31
215.00,25.00,3.70,18.51,8.00,0.04,19.31
215.00,64.00,7.40,51.83,12.67,0.06,25.03
215.00,37.00,3.70,18.51,8.00,0.04,19.31
215.00,44.00,3.70,18.51,8.00,0.04,19.31
215.00,42.00,3.70,18.51,8.00,0.04,19.31
215.00,62.00,3.70,18.51,8.00,0.04,19.31
215.00,41.00,3.70,18.51,8.00,0.04,19.31
215.00,60.00,7.40,51.83,12.67,0.06,25.03
215.00,51.00,3.70,18.51,8.00,0.04,19.31
215.00,45.00,3.70,18.51,8.00,0.04,19.31
215.00,47.00,3.70,18.51,8.00,0.04,19.31
215.00,57.00,3.70,18.51,8.00,0.04,19.31
215.00,54.00,11.11,96.57,16.00,0.06,33.63
215.00,52.00,5.55,33.32,10.00,0.06,22.57
215.00,30.00,11.11,95.64,16.67,0.05,27.93
215.00,46.00,3.70,18.51,8.00,0.04,19.31
215.00,36.00,29.62,216.90,18.50,0.10,30.67
215.00,67.00,31.47,235.10,18.92,0.09,30.55
215.00,38.00,18.51,138.84,17.00,0.08,29.33
215.00,55.00,46.28,335.17,20.82,0.13,34.01
215.00,68.00,25.92,201.95,19.64,0.08,31.30
215.00,23.00,37.76,284.71,20.13,0.11,32.41
215.00,28.00,44.43,343.86,22.38,0.13,35.45
215.00,39.00,42.58,333.32,20.35,0.14,34.60
215.00,56.00,16.66,150.36,17.56,0.07,29.49
215.00,11.00,94.41,744.98,25.27,0.30,45.47
215.00,85.00,3.70,18.51,8.00,0.04,19.31
215.00,78.00,3.70,18.51,8.00,0.04,19.31
215.00,84.00,3.70,18.51,8.00,0.04,19.31
215.00,74.00,3.70,18.51,8.00,0.04,19.31
215.00,87.00,3.70,18.51,8.00,0.04,19.31
215.00,81.00,3.70,18.51,8.00,0.04,19.31
215.00,73.00,3.70,18.51,8.00,0.04,19.31
215.00,75.00,3.70,18.51,8.00,0.04,19.31
215.00,83.00,3.70,18.51,8.00,0.04,19.31
215.00,72.00,3.70,18.51,8.00,0.04,19.31
215.00,86.00,3.70,18.51,8.00,0.04,19.31
215.00,79.00,3.70,18.51,8.00,0.04,19.31
215.00,80.00,3.70,18.51,8.00,0.04,19.31
215.00,76.00,3.70,18.51,8.00,0.04,19.31
215.00,59.00,3.70,18.51,8.00,0.04,19.31
215.00,43.00,3.70,18.51,8.00,0.04,19.31
215.00,77.00,3.70,18.51,8.00,0.04,19.31
215.00,61.00,3.70,18.51,8.00,0.04,19.31
215.00,50.00,14.81,129.58,16.00,0.08,28.29
215.00,82.00,16.66,150.36,17.56,0.07,29.49
215.00,58.00,53.68,429.96,22.74,0.19,38.62
215.00,95.00,3.70,18.51,8.00,0.04,19.31
215.00,96.00,3.70,18.51,8.00,0.04,19.31
215.00,91.00,3.70,18.51,8.00,0.04,19.31
215.00,99.00,3.70,18.51,8.00,0.04,19.31
215.00,98.00,3.70,18.51,8.00,0.04,19.31
215.00,97.00,3.70,18.51,8.00,0.04,19.31
215.00,94.00,3.70,18.51,8.00,0.04,19.31
215.00,93.00,3.70,18.51,8.00,0.04,19.31
215.00,90.00,3.70,18.51,8.00,0.04,19.31
215.00,92.00,20.36,142.77,18.00,0.06,29.29
215.00,89.00,44.89,316.90,21.12,0.12,33.48
215.00,88.00,66.64,429.94,21.70,0.23,35.81
