# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,59.00,3.70,18.51,8.00,0.04,19.31
429.00,67.00,3.70,18.51,8.00,0.04,19.31
429.00,58.00,3.70,18.51,8.00,0.04,19.31
429.00,49.00,3.70,18.51,8.00,0.04,19.31
429.00,50.00,3.70,18.51,8.00,0.04,19.31
429.00,46.00,3.70,18.51,8.00,0.04,19.31
429.00,53.00,33.32,247.00,18.43,0.10,30.47
429.00,45.00,66.64,522.19,22.83,0.21,38.51
429.00,80.00,3.70,18.51,8.00,0.04,19.31
429.00,70.00,3.70,18.51,8.00,0.04,19.31
429.00,83.00,3.70,18.51,8.00,0.04,19.31
429.00,81.00,3.70,18.51,8.00,0.04,19.31
429.00,77.00,3.70,18.51,8.00,0.04,19.31
429.00,78.00,3.70,18.51,8.00,0.04,19.31
429.00,69.00,3.70,18.51,8.00,0.04,19.31
429.00,72.00,3.70,18.51,8.00,0.04,19.31
429.00,71.00,3.70,18.51,8.00,0.04,19.31
429.00,76.00,3.70,18.51,8.00,0.04,19.31
429.00,75.00,3.70,18.51,8.00,0.04,19.31
429.00,86.00,3.70,18.51,8.00,0.04,19.31
429.00,73.00,16.66,127.27,15.25,0.07,27.03
429.00,68.00,24.07,175.53,16.18,0.08,27.98
429.00,74.00,24.07,175.53,16.18,0.08,27.98
429.00,66.00,88.86,646.46,24.21,0.26,40.54
429.00,94.00,3.70,18.51,8.00,0.04,19.31
429.00,85.00,3.70,18.51,8.00,0.04,19.31
429.00,93.00,3.70,18.51,8.00,0.04,19.31
429.00,91.00,3.70,18.51,8.00,0.04,19.31
429.00,79.00,3.70,18.51,8.00,0.04,19.31
429.00,95.00,3.70,18.51,8.00,0.04,19.31
429.00,88.00,3.70,18.51,8.00,0.04,19.31
429.00,90.00,3.70,18.51,8.00,0.04,19.31
429.00,87.00,3.70,18.51,8.00,0.04,19.31
429.00,84.00,3.70,18.51,8.00,0.04,19.31
429.00,92.00,16.66,127.27,15.25,0.07,27.03
429.00,89.00,40.73,324.31,21.25,0.13,35.04
429.00,82.00,44.43,340.52,19.89,0.13,33.39
429.00,98.00,3.70,18.51,8.00,0.04,19.31
429.00,96.00,3.70,18.51,8.00,0.04,19.31
429.00,99.00,3.70,18.51,8.00,0.04,19.31
429.00,97.00,33.32,257.93,17.87,0.12,31.21
