# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,70.00,34.75,260.31,20.46,0.10,32.45
41.00,87.00,3.70,18.51,8.00,0.04,19.31
41.00,88.00,3.70,18.51,8.00,0.04,19.31
41.00,91.00,3.70,18.51,8.00,0.04,19.31
41.00,93.00,3.70,18.51,8.00,0.04,19.31
41.00,90.00,3.70,18.51,8.00,0.04,19.31
41.00,89.00,3.70,18.51,8.00,0.04,19.31
41.00,92.00,34.75,290.21,22.92,0.12,36.57
41.00,97.00,3.70,18.51,8.00,0.04,19.31
41.00,96.00,3.70,18.51,8.00,0.04,19.31
41.00,98.00,3.70,18.51,8.00,0.04,19.31
41.00,99.00,3.70,18.51,8.00,0.04,19.31
41.00,95.00,3.70,18.51,8.00,0.04,19.31
41.00,94.00,3.70,18.51,8.00,0.04,19.31
