# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,86.00,3.70,18.51,8.00,0.04,19.31
251.00,90.00,3.70,18.51,8.00,0.04,19.31
251.00,88.00,3.70,18.51,8.00,0.04,19.31
251.00,85.00,14.81,129.58,16.00,0.08,28.29
251.00,84.00,55.54,455.12,23.50,0.19,39.15
251.00,91.00,3.70,18.51,8.00,0.04,19.31
251.00,89.00,3.70,18.51,8.00,0.04,19.31
251.00,93.00,3.70,18.51,8.00,0.04,19.31
251.00,95.00,3.70,18.51,8.00,0.04,19.31
251.00,94.00,18.51,144.39,17.75,0.08,29.85
251.00,92.00,35.17,255.07,19.14,0.10,31.03
251.00,96.00,3.70,18.51,8.00,0.04,19.31
251.00,97.00,40.73,305.91,20.38,0.12,33.18
251.00,99.00,3.70,18.51,8.00,0.04,19.31
251.00,98.00,11.11,95.95,16.00,0.05,27.39
