# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,140.00,15.04,113.65,19.17,0.05,30.47
8.00,135.00,15.04,107.46,18.67,0.04,29.65
8.00,141.00,5.64,51.38,17.33,0.02,28.39
8.00,131.00,20.68,168.07,20.35,0.05,31.61
8.00,130.00,20.68,145.68,20.13,0.05,31.33
8.00,134.00,1.88,10.34,10.00,0.01,21.23
8.00,147.00,9.40,72.72,18.25,0.03,29.27
8.00,144.00,15.98,110.44,19.00,0.03,30.01
8.00,146.00,15.98,132.12,19.43,0.04,30.48
8.00,138.00,20.68,144.24,19.87,0.04,30.84
8.00,145.00,14.10,110.28,18.83,0.03,29.82
8.00,155.00,1.88,10.34,12.00,0.02,23.09
8.00,157.00,1.88,10.34,10.00,0.01,21.23
8.00,156.00,1.88,10.34,10.00,0.01,21.23
8.00,163.00,1.88,10.34,12.00,0.02,23.09
8.00,160.00,1.88,11.28,12.00,0.01,23.23
8.00,161.00,1.88,10.34,12.00,0.02,23.09
8.00,164.00,1.88,9.40,10.00,0.02,21.09
8.00,152.00,6.58,49.50,16.67,0.04,28.04
8.00,153.00,7.52,62.17,17.14,0.03,28.23
8.00,167.00,3.76,28.20,14.67,0.02,25.73
8.00,166.00,9.40,68.61,17.25,0.03,28.35
8.00,148.00,10.34,70.02,17.00,0.03,28.02
8.00,165.00,11.28,67.94,18.29,0.03,29.29
8.00,158.00,15.04,115.68,19.33,0.05,30.61
8.00,169.00,8.46,54.67,17.33,0.03,28.36
8.00,151.00,14.10,112.63,18.83,0.03,29.83
8.00,149.00,15.98,108.79,18.83,0.04,29.92
8.00,150.00,10.34,62.03,16.57,0.03,27.61
8.00,170.00,23.50,156.55,20.62,0.05,31.71
8.00,154.00,20.68,170.89,20.47,0.06,31.62
8.00,171.00,10.34,88.25,17.40,0.03,28.41
8.00,168.00,13.16,90.04,18.20,0.04,29.30
8.00,159.00,19.74,140.67,19.47,0.05,30.50
8.00,177.00,1.88,10.34,12.00,0.02,23.09
8.00,193.00,1.88,16.92,13.00,0.02,24.09
8.00,173.00,1.88,11.28,12.00,0.01,23.23
8.00,181.00,1.88,16.92,13.00,0.02,24.09
8.00,188.00,1.88,10.34,12.00,0.02,23.09
8.00,187.00,1.88,10.34,10.00,0.01,21.23
8.00,183.00,1.88,10.34,12.00,0.02,23.09
8.00,172.00,2.82,28.20,15.33,0.02,26.42
8.00,192.00,6.58,49.66,17.00,0.03,28.11
8.00,186.00,6.58,49.50,16.67,0.04,28.04
8.00,174.00,7.52,54.67,17.00,0.03,28.04
8.00,180.00,15.04,113.65,19.17,0.05,30.47
8.00,182.00,10.34,88.25,17.40,0.03,28.41
8.00,175.00,19.74,122.81,20.00,0.04,30.96
8.00,162.00,21.62,162.19,21.25,0.05,32.28
8.00,185.00,18.80,142.93,20.29,0.05,31.36
8.00,189.00,22.56,169.29,20.94,0.05,31.94
8.00,179.00,20.68,145.68,20.13,0.05,31.33
8.00,176.00,15.98,108.95,18.50,0.04,29.54
8.00,190.00,14.72,112.55,18.83,0.04,29.82
8.00,178.00,23.50,157.78,21.00,0.04,31.94
8.00,206.00,1.88,9.40,12.00,0.03,23.20
8.00,191.00,1.88,11.28,12.00,0.01,23.23
8.00,194.00,1.88,17.39,13.00,0.01,24.16
8.00,217.00,1.88,10.34,10.00,0.01,21.23
8.00,205.00,1.88,10.34,12.00,0.02,23.09
8.00,209.00,1.88,9.40,8.00,0.02,19.11
8.00,195.00,1.88,11.28,12.00,0.01,23.23
8.00,196.00,2.82,20.68,12.00,0.03,23.16
8.00,203.00,3.76,29.14,14.67,0.02,25.74
8.00,200.00,1.88,9.40,10.00,0.02,21.09
8.00,199.00,1.88,10.34,10.00,0.01,21.23
8.00,201.00,1.88,9.40,8.00,0.02,19.11
8.00,210.00,1.88,10.34,12.00,0.02,23.09
8.00,208.00,1.88,17.39,13.00,0.01,24.16
8.00,207.00,2.82,19.74,13.00,0.03,24.16
8.00,204.00,7.52,56.08,17.33,0.03,28.49
8.00,216.00,13.16,98.41,19.40,0.03,30.39
8.00,211.00,14.03,128.76,19.23,0.04,30.48
8.00,213.00,15.98,114.12,19.33,0.04,30.31
8.00,197.00,15.98,136.69,19.86,0.04,31.00
8.00,198.00,14.10,112.63,18.83,0.03,29.83
8.00,202.00,22.56,164.60,21.25,0.05,32.37
8.00,184.00,28.20,193.25,22.33,0.06,33.49
8.00,225.00,1.88,11.28,12.00,0.01,23.23
8.00,218.00,1.88,16.92,13.00,0.02,24.09
8.00,212.00,1.88,9.40,10.00,0.02,21.09
8.00,214.00,1.88,10.34,12.00,0.02,23.09
8.00,228.00,1.88,14.10,18.00,0.01,29.23
8.00,230.00,1.88,10.34,12.00,0.02,23.09
8.00,226.00,1.88,11.28,12.00,0.01,23.23
8.00,223.00,7.52,56.08,17.33,0.03,28.49
8.00,222.00,10.34,64.72,17.43,0.03,28.44
8.00,229.00,6.58,52.16,15.67,0.03,26.87
8.00,219.00,9.71,83.75,18.67,0.06,38.29
8.00,220.00,15.98,111.85,19.17,0.04,30.17
8.00,227.00,13.16,106.21,19.27,0.06,32.07
8.00,215.00,23.50,149.94,20.27,0.05,31.31
8.00,221.00,13.16,99.54,18.18,0.04,29.46
8.00,224.00,18.80,132.12,20.14,0.04,31.13
8.00,239.00,1.88,11.28,12.00,0.01,23.23
8.00,244.00,1.88,10.34,10.00,0.01,21.23
8.00,235.00,1.88,10.34,10.00,0.01,21.23
8.00,231.00,2.82,20.68,12.00,0.03,23.16
8.00,236.00,1.88,10.34,10.00,0.01,21.23
8.00,233.00,1.88,10.34,10.00,0.01,21.23
8.00,241.00,1.88,10.34,10.00,0.01,21.23
8.00,237.00,6.58,53.20,19.20,0.03,30.26
8.00,240.00,5.40,38.07,13.50,0.03,24.59
8.00,234.00,5.64,51.38,17.33,0.02,28.39
8.00,232.00,5.64,34.07,15.50,0.02,26.55
8.00,238.00,17.86,120.52,19.38,0.05,30.63
8.00,243.00,24.44,161.84,21.38,0.05,32.36
8.00,242.00,27.26,186.36,21.44,0.06,32.52
8.00,252.00,1.88,9.40,8.00,0.02,19.11
8.00,250.00,1.88,10.34,12.00,0.02,23.09
8.00,256.00,1.88,9.40,8.00,0.02,19.11
8.00,245.00,1.88,11.28,12.00,0.01,23.23
8.00,262.00,1.88,9.40,10.00,0.02,21.09
8.00,258.00,1.88,9.40,10.00,0.02,21.09
8.00,251.00,1.88,11.28,12.00,0.01,23.23
8.00,257.00,2.82,25.38,14.67,0.01,25.85
8.00,247.00,1.88,10.34,10.00,0.01,21.23
8.00,259.00,3.76,29.14,14.67,0.02,25.74
8.00,263.00,1.88,17.39,13.00,0.01,24.16
8.00,255.00,6.89,52.48,17.00,0.03,28.04
8.00,260.00,7.52,62.17,17.14,0.03,28.23
8.00,249.00,8.46,60.69,17.14,0.04,28.33
8.00,246.00,13.16,91.92,18.40,0.03,29.41
8.00,254.00,14.10,112.63,18.83,0.03,29.83
8.00,248.00,7.52,51.69,15.67,0.03,26.71
8.00,261.00,20.68,162.19,20.62,0.05,31.85
8.00,253.00,21.62,166.91,20.71,0.05,31.89
8.00,278.00,1.88,10.34,10.00,0.01,21.23
8.00,265.00,1.88,11.28,12.00,0.01,23.23
8.00,268.00,1.88,11.28,12.00,0.01,23.23
8.00,269.00,1.88,11.28,12.00,0.01,23.23
8.00,271.00,1.88,10.34,12.00,0.02,23.09
8.00,266.00,5.64,39.94,18.00,0.02,29.11
8.00,274.00,5.40,38.07,13.50,0.03,24.59
8.00,272.00,13.16,90.51,18.40,0.03,29.45
8.00,270.00,16.92,111.69,18.33,0.04,29.34
8.00,267.00,13.16,108.40,17.67,0.04,28.76
8.00,273.00,15.04,107.38,18.00,0.04,29.04
8.00,264.00,22.56,167.58,20.82,0.05,31.78
8.00,276.00,15.04,113.33,19.17,0.03,30.17
8.00,275.00,41.35,305.22,23.70,0.08,34.84
8.00,280.00,1.88,10.34,12.00,0.02,23.09
8.00,287.00,1.88,11.28,12.00,0.01,23.23
8.00,288.00,1.88,11.28,12.00,0.01,23.23
8.00,284.00,1.88,17.39,13.00,0.01,24.16
8.00,293.00,3.76,28.51,14.00,0.02,25.07
8.00,279.00,1.88,11.28,12.00,0.01,23.23
8.00,292.00,7.52,56.08,17.33,0.03,28.49
8.00,286.00,7.52,56.08,17.33,0.03,28.49
8.00,281.00,7.52,62.17,17.14,0.03,28.23
8.00,282.00,9.40,83.56,16.40,0.03,27.44
8.00,285.00,15.98,107.93,18.67,0.03,29.65
8.00,289.00,15.98,107.77,17.00,0.08,29.19
8.00,277.00,15.98,109.65,19.00,0.04,29.98
8.00,283.00,16.92,119.76,19.33,0.04,30.32
8.00,303.00,1.88,11.28,12.00,0.01,23.23
8.00,295.00,1.88,17.39,13.00,0.01,24.16
8.00,291.00,1.88,10.34,10.00,0.01,21.23
8.00,299.00,1.88,9.40,10.00,0.02,21.09
8.00,302.00,4.70,40.41,17.50,0.02,28.58
8.00,300.00,11.28,87.13,17.60,0.03,28.61
8.00,304.00,15.98,114.43,19.83,0.04,30.81
8.00,297.00,16.92,133.60,19.00,0.05,30.24
8.00,296.00,8.46,72.14,18.25,0.03,29.28
8.00,290.00,12.22,101.76,18.18,0.04,29.23
8.00,298.00,28.20,207.43,22.20,0.06,33.36
8.00,294.00,28.20,229.89,23.30,0.07,34.44
8.00,316.00,1.88,11.28,12.00,0.01,23.23
8.00,315.00,1.88,11.28,12.00,0.01,23.23
8.00,311.00,1.88,9.40,8.00,0.02,19.11
8.00,312.00,1.88,10.34,10.00,0.01,21.23
8.00,326.00,1.88,16.92,13.00,0.02,24.09
8.00,308.00,1.88,11.28,12.00,0.01,23.23
8.00,306.00,1.88,9.40,8.00,0.02,19.11
8.00,317.00,1.88,10.34,12.00,0.02,23.09
8.00,309.00,2.82,25.06,14.67,0.01,25.80
8.00,314.00,5.40,38.07,13.50,0.03,24.59
8.00,305.00,11.28,86.19,17.20,0.03,28.23
8.00,321.00,5.45,41.54,15.60,0.02,26.65
8.00,318.00,8.32,66.19,18.57,0.03,29.66
8.00,323.00,15.04,125.15,19.38,0.04,30.56
8.00,307.00,7.52,60.02,16.57,0.03,27.61
8.00,310.00,17.86,140.10,19.20,0.04,30.27
8.00,322.00,16.92,108.01,18.50,0.04,29.54
8.00,324.00,22.56,161.37,20.75,0.06,31.92
8.00,319.00,22.56,162.36,20.75,0.06,31.91
8.00,320.00,31.96,197.64,21.89,0.08,32.81
8.00,301.00,25.38,200.94,21.58,0.06,32.80
8.00,313.00,23.50,163.60,21.25,0.06,32.45
8.00,330.00,1.88,10.34,12.00,0.02,23.09
8.00,335.00,1.88,9.40,8.00,0.02,19.11
8.00,332.00,1.88,9.40,8.00,0.02,19.11
8.00,327.00,1.88,10.34,12.00,0.02,23.09
8.00,329.00,1.88,15.04,20.00,0.01,31.23
8.00,331.00,2.82,20.68,12.00,0.03,23.16
8.00,333.00,1.88,16.92,13.00,0.02,24.09
8.00,341.00,8.46,54.67,17.33,0.03,28.36
8.00,334.00,7.52,58.27,17.14,0.04,28.41
8.00,336.00,5.64,53.26,16.33,0.03,27.54
8.00,340.00,6.58,36.89,14.50,0.03,25.55
8.00,343.00,15.98,108.95,18.50,0.04,29.54
8.00,342.00,17.86,138.50,19.86,0.04,30.85
8.00,328.00,7.52,64.15,16.00,0.03,27.08
8.00,338.00,18.80,142.93,20.29,0.05,31.36
8.00,325.00,25.38,167.18,21.00,0.06,32.20
8.00,337.00,21.62,171.39,20.71,0.06,31.85
8.00,339.00,18.80,142.93,20.29,0.05,31.36
8.00,360.00,1.88,9.40,10.00,0.02,21.09
8.00,345.00,1.88,10.34,10.00,0.01,21.23
8.00,357.00,1.88,17.39,13.00,0.01,24.23
8.00,354.00,1.88,10.34,10.00,0.01,21.23
8.00,359.00,5.64,51.38,17.33,0.02,28.39
8.00,355.00,13.16,90.51,18.40,0.03,29.45
8.00,344.00,15.98,108.95,18.50,0.04,29.54
8.00,349.00,14.10,134.20,19.43,0.05,30.68
8.00,348.00,15.98,137.83,19.71,0.04,30.75
8.00,358.00,10.34,85.15,17.20,0.03,28.26
8.00,346.00,17.59,136.75,20.00,0.05,31.28
8.00,351.00,26.32,202.62,21.26,0.07,31.54
8.00,347.00,28.20,193.82,21.67,0.08,32.57
8.00,350.00,17.86,135.14,20.00,0.04,31.08
8.00,353.00,17.86,138.50,19.86,0.04,30.85
8.00,356.00,19.74,142.49,19.60,0.05,30.66
8.00,367.00,1.88,11.28,12.00,0.01,23.23
8.00,364.00,1.88,9.40,10.00,0.02,21.09
8.00,361.00,1.88,10.34,12.00,0.02,23.09
8.00,365.00,1.88,16.92,13.00,0.02,24.09
8.00,371.00,1.88,10.34,12.00,0.02,23.09
8.00,369.00,2.82,25.06,14.67,0.01,25.80
8.00,362.00,1.88,11.28,12.00,0.01,23.23
8.00,368.00,7.52,60.02,16.86,0.03,27.98
8.00,366.00,15.04,107.46,18.67,0.04,29.65
8.00,363.00,16.92,130.44,19.57,0.05,30.81
8.00,372.00,18.80,142.93,20.29,0.05,31.36
8.00,370.00,25.38,165.48,21.38,0.05,32.39
8.00,352.00,45.11,362.15,25.31,0.12,37.61
8.00,373.00,1.88,10.34,12.00,0.02,23.09
8.00,383.00,1.88,10.34,12.00,0.02,23.09
8.00,378.00,1.88,16.92,13.00,0.02,24.09
8.00,379.00,1.88,10.34,10.00,0.01,21.23
8.00,384.00,1.88,11.28,12.00,0.01,23.23
8.00,377.00,1.88,11.28,12.00,0.01,23.23
8.00,375.00,1.88,9.40,10.00,0.02,21.09
8.00,376.00,8.46,64.62,16.75,0.02,27.81
8.00,374.00,8.46,70.49,17.25,0.03,28.30
8.00,380.00,15.04,107.38,18.00,0.04,29.04
8.00,381.00,12.22,100.99,18.73,0.04,30.00
8.00,389.00,1.88,10.34,12.00,0.02,23.09
8.00,391.00,2.82,20.68,12.00,0.03,23.16
8.00,387.00,3.76,26.79,22.00,0.02,33.09
8.00,388.00,3.76,29.14,14.67,0.02,25.74
8.00,396.00,15.04,103.22,18.36,0.04,29.38
8.00,386.00,15.04,110.47,17.69,0.04,28.75
8.00,382.00,14.10,102.19,18.91,0.03,29.90
8.00,390.00,14.10,108.24,17.67,0.05,29.08
8.00,385.00,15.98,133.46,20.29,0.04,31.27
8.00,392.00,14.10,112.63,18.83,0.03,29.83
8.00,393.00,17.86,141.05,20.00,0.05,31.15
8.00,394.00,29.14,192.52,21.67,0.07,32.82
8.00,399.00,1.88,10.34,12.00,0.02,23.09
8.00,409.00,1.88,10.34,12.00,0.02,23.09
8.00,400.00,1.88,9.40,10.00,0.02,21.09
8.00,410.00,1.88,10.34,10.00,0.01,21.23
8.00,403.00,1.88,9.40,10.00,0.02,21.09
8.00,406.00,1.88,10.34,12.00,0.02,23.09
8.00,407.00,1.88,9.40,10.00,0.02,21.09
8.00,411.00,6.58,53.89,17.33,0.02,28.40
8.00,397.00,16.92,108.56,18.83,0.04,29.80
8.00,404.00,16.92,130.78,18.86,0.05,30.07
8.00,405.00,21.62,156.33,21.33,0.04,32.29
8.00,398.00,8.46,64.50,16.25,0.03,27.28
8.00,402.00,25.38,181.34,21.11,0.05,32.11
8.00,395.00,23.50,183.33,21.18,0.07,33.78
8.00,401.00,13.16,109.89,18.67,0.03,29.68
8.00,419.00,1.88,11.28,12.00,0.01,23.23
8.00,422.00,1.88,10.34,12.00,0.02,23.09
8.00,421.00,1.88,11.28,12.00,0.01,23.23
8.00,425.00,1.88,10.34,10.00,0.01,21.23
8.00,412.00,6.58,49.50,16.67,0.04,28.04
8.00,415.00,7.25,60.02,16.29,0.03,27.33
8.00,413.00,8.46,64.62,16.75,0.02,27.81
8.00,416.00,6.58,49.50,16.67,0.04,28.04
8.00,418.00,10.34,89.57,18.40,0.03,29.42
8.00,414.00,16.92,119.76,19.33,0.04,30.32
8.00,408.00,16.92,120.09,19.08,0.04,30.12
8.00,420.00,20.68,145.68,20.13,0.05,31.33
8.00,424.00,19.74,131.18,19.43,0.05,30.56
8.00,423.00,24.44,164.13,20.62,0.06,31.83
8.00,417.00,28.20,194.82,22.22,0.07,33.37
8.00,438.00,1.88,10.34,12.00,0.02,23.09
8.00,432.00,1.88,10.34,10.00,0.01,21.23
8.00,431.00,2.82,20.68,12.00,0.03,23.16
8.00,433.00,1.88,11.28,12.00,0.01,23.23
8.00,437.00,6.58,46.84,16.00,0.02,27.13
8.00,427.00,6.58,51.22,15.00,0.03,26.20
8.00,426.00,4.70,32.58,19.33,0.01,30.53
8.00,429.00,15.04,106.91,18.33,0.03,29.32
8.00,434.00,10.34,70.02,17.00,0.03,28.02
8.00,430.00,20.68,145.99,20.13,0.05,31.14
8.00,428.00,18.80,149.13,19.73,0.07,31.89
8.00,435.00,17.86,141.05,20.00,0.05,31.15
8.00,443.00,1.88,9.40,12.00,0.03,23.20
8.00,449.00,1.88,9.40,8.00,0.02,19.11
8.00,452.00,1.88,16.92,13.00,0.02,24.09
8.00,457.00,1.88,10.34,10.00,0.01,21.23
8.00,454.00,1.88,11.28,12.00,0.01,23.23
8.00,461.00,3.76,27.73,21.00,0.02,32.09
8.00,444.00,2.82,20.68,12.00,0.03,23.16
8.00,456.00,1.88,10.34,12.00,0.02,23.09
8.00,451.00,1.88,17.39,13.00,0.01,24.16
8.00,450.00,1.88,10.34,12.00,0.02,23.09
8.00,441.00,3.76,29.14,14.67,0.02,25.74
8.00,439.00,6.89,53.73,17.33,0.02,28.39
8.00,442.00,15.04,106.13,18.17,0.05,29.46
8.00,453.00,15.98,132.32,19.57,0.05,30.78
8.00,458.00,15.98,109.57,19.00,0.04,30.02
8.00,448.00,20.68,145.99,20.13,0.05,31.14
8.00,440.00,21.62,141.98,19.33,0.05,30.30
8.00,447.00,15.04,110.20,18.50,0.04,29.49
8.00,436.00,18.80,131.18,20.00,0.04,30.99
8.00,445.00,16.92,118.06,19.08,0.04,30.05
8.00,460.00,11.28,84.03,16.60,0.04,27.88
8.00,446.00,15.98,113.18,18.83,0.03,29.82
8.00,459.00,15.04,113.26,19.33,0.04,30.36
8.00,463.00,1.88,9.40,10.00,0.02,21.09
8.00,471.00,1.88,9.40,8.00,0.02,19.11
8.00,469.00,1.88,9.40,8.00,0.02,19.11
8.00,473.00,1.88,10.34,12.00,0.02,23.09
8.00,484.00,1.88,10.34,12.00,0.02,23.09
8.00,480.00,1.88,10.34,12.00,0.02,23.09
8.00,467.00,3.76,27.88,15.33,0.02,26.40
8.00,470.00,1.88,9.40,10.00,0.02,21.09
8.00,466.00,1.88,10.34,12.00,0.02,23.09
8.00,465.00,3.76,29.14,14.67,0.02,25.74
8.00,482.00,7.52,59.08,15.71,0.03,26.80
8.00,479.00,5.40,38.07,13.50,0.03,24.59
8.00,472.00,10.34,82.61,18.44,0.03,29.47
8.00,477.00,8.46,70.49,17.25,0.03,28.30
8.00,468.00,15.04,107.38,18.00,0.04,29.04
8.00,474.00,15.04,106.13,18.17,0.05,29.46
8.00,464.00,15.98,132.32,19.57,0.05,30.78
8.00,475.00,22.56,162.19,20.88,0.06,32.02
8.00,462.00,20.68,148.94,20.27,0.05,31.50
8.00,478.00,14.10,112.63,18.83,0.03,29.83
8.00,455.00,22.56,164.60,21.25,0.05,32.37
8.00,486.00,1.88,9.40,10.00,0.02,21.09
8.00,493.00,1.88,9.40,10.00,0.02,21.09
8.00,492.00,1.88,9.40,10.00,0.02,21.09
8.00,489.00,1.88,10.34,12.00,0.02,23.09
8.00,490.00,1.88,11.28,12.00,0.01,23.23
8.00,491.00,1.88,10.34,10.00,0.01,21.23
8.00,498.00,1.88,10.34,10.00,0.01,21.23
8.00,485.00,1.88,10.34,12.00,0.02,23.09
8.00,488.00,8.46,75.07,18.50,0.03,29.66
8.00,495.00,14.10,112.94,18.83,0.05,30.05
8.00,487.00,8.46,54.67,17.33,0.03,28.36
8.00,494.00,8.46,64.62,16.75,0.02,27.81
8.00,476.00,17.72,137.42,19.43,0.04,30.43
8.00,497.00,23.50,157.78,21.00,0.04,31.94
8.00,483.00,14.10,108.09,18.33,0.04,29.50
