# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,179.00,8.46,55.92,18.33,0.03,29.36
1.00,199.00,1.88,14.10,18.00,0.01,29.23
1.00,188.00,5.64,47.70,22.00,0.02,33.05
1.00,184.00,10.86,88.04,18.22,0.07,30.53
1.00,182.00,8.30,71.74,22.33,0.03,33.41
1.00,144.00,13.16,89.50,20.44,0.03,31.51
1.00,192.00,7.52,62.84,17.71,0.02,28.76
1.00,157.00,8.46,76.94,21.71,0.03,32.76
1.00,183.00,12.22,78.25,20.00,0.03,31.04
1.00,212.00,1.88,13.16,16.00,0.01,27.23
1.00,221.00,1.88,16.92,24.00,0.02,35.11
1.00,216.00,1.88,15.98,22.00,0.01,33.23
1.00,220.00,4.70,26.79,21.00,0.03,32.14
1.00,214.00,2.82,24.44,20.00,0.01,31.26
1.00,213.00,3.76,29.45,18.00,0.02,29.09
1.00,223.00,1.88,16.92,24.00,0.01,35.23
1.00,203.00,1.88,15.04,20.00,0.01,31.23
1.00,211.00,3.76,28.20,23.00,0.02,34.09
1.00,209.00,2.82,23.97,19.00,0.02,30.11
1.00,206.00,4.70,30.39,16.67,0.02,27.79
1.00,247.00,1.88,15.98,22.00,0.01,33.23
1.00,235.00,2.82,16.92,24.00,0.01,35.26
1.00,224.00,3.76,25.85,22.00,0.02,33.09
1.00,251.00,1.88,15.98,22.00,0.01,33.23
1.00,241.00,3.76,22.56,18.00,0.02,29.13
1.00,234.00,3.76,26.79,23.00,0.01,34.29
1.00,229.00,4.46,40.65,20.00,0.02,31.11
1.00,238.00,1.88,13.16,18.00,0.02,29.09
1.00,232.00,4.70,30.39,19.33,0.01,30.53
1.00,245.00,4.70,36.03,21.33,0.01,32.53
1.00,233.00,6.58,48.69,18.80,0.02,29.85
1.00,236.00,3.76,28.20,21.00,0.02,32.13
1.00,239.00,8.46,51.13,19.60,0.02,30.69
1.00,243.00,7.52,60.15,19.33,0.03,30.37
1.00,237.00,3.76,35.95,17.50,0.02,28.62
1.00,253.00,5.64,34.78,21.33,0.01,32.53
1.00,246.00,6.58,47.23,21.50,0.02,32.63
1.00,249.00,7.52,56.02,19.60,0.04,30.87
1.00,231.00,8.46,56.77,21.60,0.02,32.82
1.00,244.00,15.04,109.80,20.18,0.03,31.18
1.00,222.00,16.92,120.07,20.50,0.04,31.47
1.00,262.00,2.82,16.92,24.00,0.01,35.26
1.00,257.00,1.88,14.10,18.00,0.01,29.23
1.00,275.00,2.82,16.92,24.00,0.01,35.26
1.00,259.00,1.88,15.98,22.00,0.01,33.23
1.00,277.00,1.88,14.10,20.00,0.02,31.09
1.00,289.00,1.88,15.04,20.00,0.01,31.23
1.00,293.00,1.88,13.16,16.00,0.01,27.23
1.00,290.00,3.76,27.73,23.00,0.02,34.09
1.00,255.00,1.88,14.10,20.00,0.02,31.09
1.00,283.00,1.88,13.16,16.00,0.01,27.23
1.00,267.00,1.88,15.04,20.00,0.01,31.23
1.00,265.00,3.76,24.44,20.00,0.01,31.29
1.00,280.00,1.88,16.92,24.00,0.02,35.11
1.00,278.00,1.88,16.92,24.00,0.01,35.23
1.00,271.00,1.88,12.22,14.00,0.01,25.23
1.00,258.00,1.88,15.04,20.00,0.01,31.23
1.00,282.00,2.82,23.03,21.00,0.01,32.15
1.00,254.00,6.58,44.88,22.00,0.02,33.18
1.00,288.00,6.58,47.75,18.00,0.02,29.13
1.00,263.00,1.88,15.98,22.00,0.01,33.23
1.00,284.00,9.40,68.45,21.00,0.03,32.03
1.00,266.00,5.64,52.82,20.00,0.02,31.05
1.00,264.00,7.52,51.88,20.00,0.02,31.09
1.00,269.00,6.58,52.16,23.50,0.02,34.65
1.00,279.00,1.88,16.92,24.00,0.01,35.23
1.00,287.00,3.76,32.27,20.00,0.02,31.10
1.00,274.00,6.58,48.87,23.00,0.03,34.04
1.00,276.00,11.28,80.24,20.50,0.02,31.58
1.00,256.00,1.88,14.10,18.00,0.01,29.23
1.00,300.00,2.82,16.92,24.00,0.01,35.26
1.00,309.00,2.82,16.92,24.00,0.01,35.26
1.00,312.00,1.88,15.04,20.00,0.02,31.11
1.00,291.00,1.88,15.04,20.00,0.01,31.23
1.00,301.00,2.82,23.97,18.00,0.02,29.11
1.00,315.00,1.88,15.04,20.00,0.01,31.23
1.00,316.00,2.82,23.03,21.00,0.01,32.26
1.00,292.00,1.88,15.04,20.00,0.01,31.23
1.00,302.00,5.64,28.20,24.00,0.02,35.05
1.00,308.00,3.76,30.39,17.33,0.02,28.41
1.00,286.00,1.88,21.15,18.00,0.02,29.09
1.00,318.00,2.82,16.92,24.00,0.01,35.26
1.00,295.00,4.70,39.01,17.50,0.03,28.57
1.00,323.00,6.58,45.11,20.50,0.02,31.65
1.00,296.00,6.58,55.83,20.80,0.02,31.85
1.00,281.00,4.70,31.64,20.00,0.02,31.15
1.00,314.00,12.10,87.06,21.75,0.03,32.76
1.00,299.00,7.52,63.44,20.67,0.02,31.83
1.00,294.00,7.52,59.68,19.67,0.02,30.84
1.00,297.00,18.80,134.48,22.17,0.06,33.38
1.00,298.00,8.93,66.26,20.00,0.04,31.32
1.00,338.00,1.88,13.16,18.00,0.02,29.09
1.00,344.00,4.70,26.79,21.00,0.02,32.07
1.00,317.00,1.88,15.98,22.00,0.01,33.23
1.00,335.00,1.88,14.10,18.00,0.01,29.23
1.00,331.00,3.76,31.64,20.00,0.02,31.14
1.00,333.00,4.70,34.15,20.00,0.02,31.11
1.00,343.00,4.70,42.29,23.33,0.03,34.42
1.00,330.00,2.82,24.91,21.00,0.02,32.11
1.00,345.00,3.76,31.33,19.33,0.01,30.51
1.00,334.00,3.76,25.38,20.00,0.02,31.09
1.00,325.00,8.15,59.84,19.67,0.02,30.73
1.00,332.00,5.64,53.01,19.20,0.03,30.28
1.00,336.00,3.76,29.14,18.00,0.01,29.17
1.00,346.00,8.46,70.49,17.25,0.03,28.30
1.00,337.00,9.40,64.23,21.33,0.03,32.35
1.00,349.00,15.98,98.12,19.80,0.05,31.06
1.00,350.00,8.46,62.03,19.00,0.02,30.05
1.00,321.00,15.04,105.36,21.00,0.03,32.05
1.00,339.00,10.34,81.18,19.75,0.03,30.76
1.00,329.00,10.34,71.59,21.67,0.03,32.71
1.00,348.00,12.22,80.02,21.71,0.03,32.71
1.00,371.00,1.88,13.16,16.00,0.02,27.11
1.00,362.00,1.88,15.04,20.00,0.01,31.23
1.00,352.00,2.82,20.21,18.00,0.01,29.15
1.00,368.00,3.45,27.88,18.00,0.01,29.20
1.00,365.00,2.82,16.92,24.00,0.01,35.26
1.00,361.00,3.76,27.73,23.00,0.01,34.29
1.00,358.00,1.88,14.10,20.00,0.02,31.09
1.00,357.00,3.76,23.50,21.00,0.01,32.29
1.00,369.00,3.76,26.79,22.00,0.02,33.13
1.00,373.00,12.22,87.06,21.25,0.05,32.48
1.00,367.00,8.46,63.76,20.00,0.02,31.10
1.00,356.00,15.04,114.35,20.33,0.04,31.35
1.00,355.00,11.28,91.17,22.25,0.03,33.26
1.00,351.00,18.80,152.13,22.14,0.04,33.14
1.00,397.00,1.88,12.22,16.00,0.02,27.09
1.00,381.00,1.88,13.16,18.00,0.02,29.09
1.00,393.00,1.88,13.16,16.00,0.01,27.23
1.00,403.00,3.76,25.38,19.00,0.02,30.09
1.00,392.00,1.88,16.92,24.00,0.01,35.23
1.00,402.00,1.88,19.27,15.00,0.01,26.23
1.00,388.00,1.88,13.16,16.00,0.01,27.23
1.00,385.00,4.70,33.52,19.33,0.02,30.45
1.00,391.00,4.70,38.54,18.00,0.02,29.11
1.00,401.00,1.88,14.10,20.00,0.02,31.09
1.00,383.00,1.88,15.98,22.00,0.01,33.23
1.00,374.00,6.58,48.64,23.00,0.02,34.05
1.00,389.00,12.22,77.20,22.00,0.03,33.02
1.00,377.00,7.52,62.19,20.33,0.02,31.42
1.00,387.00,3.76,33.21,20.67,0.02,31.77
1.00,395.00,6.58,43.00,19.00,0.03,30.05
1.00,390.00,6.39,51.32,20.40,0.02,31.47
1.00,386.00,1.88,16.92,24.00,0.01,35.23
1.00,380.00,1.88,15.98,22.00,0.01,33.23
1.00,394.00,22.56,164.68,21.86,0.07,39.72
1.00,398.00,29.14,201.92,22.33,0.07,32.59
1.00,428.00,2.82,16.92,24.00,0.01,35.26
1.00,423.00,1.88,15.04,20.00,0.01,31.23
1.00,424.00,3.76,24.91,22.00,0.02,33.11
1.00,406.00,7.52,41.12,20.50,0.02,31.59
1.00,413.00,1.88,14.10,20.00,0.02,31.09
1.00,419.00,1.88,14.10,18.00,0.01,29.23
1.00,405.00,4.70,36.34,21.33,0.02,32.39
1.00,420.00,3.76,25.85,19.00,0.03,30.18
1.00,411.00,9.40,45.82,22.00,0.02,33.13
1.00,409.00,5.64,41.12,19.00,0.02,30.08
1.00,404.00,3.76,33.52,21.33,0.02,32.42
1.00,414.00,5.64,44.41,18.00,0.04,29.37
1.00,422.00,5.64,43.23,21.00,0.02,32.16
1.00,429.00,7.33,56.02,21.20,0.02,32.25
1.00,416.00,7.52,52.63,20.40,0.02,31.46
1.00,421.00,4.70,29.76,16.00,0.02,27.06
1.00,410.00,4.70,29.45,18.67,0.01,29.86
1.00,408.00,9.40,73.43,19.00,0.03,30.03
1.00,425.00,5.64,43.00,20.00,0.03,31.06
1.00,418.00,8.46,65.39,17.71,0.02,28.78
1.00,427.00,12.22,73.55,18.75,0.03,29.75
1.00,455.00,2.82,16.92,24.00,0.01,35.26
1.00,463.00,1.88,15.98,22.00,0.01,33.23
1.00,449.00,1.88,14.10,18.00,0.01,29.23
1.00,460.00,2.82,23.50,19.00,0.02,30.09
1.00,469.00,3.76,23.50,18.00,0.01,29.17
1.00,431.00,1.88,15.04,20.00,0.01,31.23
1.00,444.00,4.70,38.85,22.67,0.03,33.75
1.00,439.00,4.70,39.16,22.67,0.01,33.86
1.00,470.00,1.88,21.62,20.00,0.01,31.23
1.00,462.00,5.64,37.60,20.67,0.02,31.72
1.00,457.00,1.88,13.16,16.00,0.01,27.23
1.00,473.00,3.76,34.78,20.67,0.02,31.75
1.00,452.00,4.70,25.38,22.00,0.02,33.15
1.00,433.00,3.76,23.03,22.00,0.01,33.29
1.00,450.00,3.76,28.20,23.00,0.02,34.07
1.00,434.00,3.76,25.38,23.00,0.01,34.29
1.00,459.00,1.88,14.10,20.00,0.02,31.09
1.00,445.00,4.70,34.15,20.67,0.02,31.81
1.00,441.00,7.52,56.58,21.60,0.02,32.66
1.00,456.00,4.70,28.20,16.00,0.02,27.07
1.00,448.00,2.82,16.92,24.00,0.01,35.26
1.00,440.00,7.52,62.03,20.67,0.03,31.70
1.00,471.00,10.34,80.31,18.89,0.03,29.91
1.00,478.00,2.82,23.97,20.00,0.01,31.26
1.00,437.00,5.40,40.18,16.50,0.03,27.57
1.00,472.00,2.82,16.92,24.00,0.01,35.26
1.00,430.00,8.46,55.30,18.67,0.02,29.86
1.00,454.00,7.52,56.39,20.80,0.02,31.88
1.00,476.00,4.70,42.61,21.33,0.03,32.42
1.00,442.00,15.04,114.82,19.33,0.05,30.75
1.00,432.00,16.92,146.35,20.86,0.05,32.12
1.00,436.00,15.04,100.05,18.91,0.04,29.94
1.00,474.00,11.28,82.71,18.22,0.04,29.37
1.00,458.00,5.64,51.38,17.33,0.02,28.39
1.00,494.00,2.82,16.92,24.00,0.01,35.26
1.00,488.00,3.76,23.97,20.00,0.02,31.11
1.00,493.00,8.46,38.22,24.00,0.02,35.15
1.00,492.00,1.88,14.10,18.00,0.01,29.23
1.00,483.00,3.76,27.73,22.00,0.02,33.11
1.00,475.00,1.88,14.10,18.00,0.01,29.23
1.00,479.00,1.88,15.04,20.00,0.01,31.23
1.00,491.00,1.88,15.98,22.00,0.01,33.23
1.00,484.00,2.82,16.92,24.00,0.01,35.26
1.00,486.00,6.58,52.45,21.20,0.02,32.29
1.00,482.00,6.58,55.64,20.40,0.03,31.49
1.00,487.00,4.70,35.40,20.67,0.02,31.78
1.00,477.00,10.34,69.15,18.29,0.05,31.63
1.00,490.00,17.86,101.51,22.44,0.03,33.49
1.00,480.00,8.46,53.39,19.60,0.02,30.66
1.00,516.00,1.88,15.04,20.00,0.01,31.23
1.00,499.00,2.82,16.92,24.00,0.01,35.26
1.00,501.00,4.70,34.78,19.33,0.03,30.42
1.00,514.00,1.88,12.22,16.00,0.02,27.09
1.00,507.00,1.88,15.98,22.00,0.01,33.23
1.00,495.00,1.88,13.16,16.00,0.01,27.23
1.00,503.00,2.82,16.92,24.00,0.01,35.26
1.00,509.00,3.76,31.33,18.67,0.02,29.74
1.00,505.00,1.88,15.98,22.00,0.01,33.23
1.00,510.00,5.64,43.70,19.50,0.02,30.56
1.00,513.00,3.76,26.79,23.00,0.02,34.13
1.00,515.00,6.58,56.20,21.20,0.02,32.25
1.00,517.00,8.46,46.76,22.00,0.02,33.17
1.00,506.00,3.76,30.70,17.33,0.03,28.73
1.00,511.00,8.46,51.88,20.00,0.02,31.07
1.00,497.00,14.85,103.95,20.40,0.04,31.43
1.00,496.00,10.34,70.65,22.00,0.03,33.01
1.00,518.00,15.98,116.46,21.09,0.03,32.09
1.00,504.00,8.46,72.10,18.57,0.03,29.68
1.00,525.00,2.82,23.50,19.00,0.02,30.11
1.00,520.00,1.88,15.98,22.00,0.01,33.23
1.00,527.00,1.88,14.10,20.00,0.02,31.09
1.00,535.00,1.88,14.10,18.00,0.01,29.23
1.00,528.00,1.88,15.98,22.00,0.01,33.23
1.00,529.00,3.76,26.32,20.00,0.02,31.13
1.00,533.00,3.76,23.97,21.00,0.01,32.17
1.00,523.00,4.70,32.58,20.67,0.02,31.82
1.00,534.00,11.28,78.55,21.14,0.03,32.20
1.00,526.00,5.45,52.26,18.40,0.03,29.57
1.00,530.00,2.82,16.92,24.00,0.01,35.26
1.00,508.00,1.88,13.16,18.00,0.02,29.09
1.00,519.00,8.46,59.02,22.40,0.02,33.58
1.00,558.00,1.88,14.10,20.00,0.02,31.09
1.00,572.00,1.88,10.34,10.00,0.01,21.23
1.00,562.00,2.82,16.92,24.00,0.01,35.26
1.00,542.00,1.88,14.10,18.00,0.01,29.23
1.00,565.00,1.88,13.16,16.00,0.01,27.23
1.00,557.00,2.82,16.92,24.00,0.01,35.26
1.00,567.00,4.70,35.72,21.33,0.02,32.45
1.00,549.00,2.82,16.92,24.00,0.02,35.11
1.00,552.00,4.70,41.82,20.50,0.02,31.64
1.00,540.00,2.82,16.92,24.00,0.01,35.26
1.00,548.00,1.88,15.98,22.00,0.01,33.23
1.00,564.00,4.70,36.66,22.67,0.02,33.82
1.00,550.00,1.88,13.16,18.00,0.02,29.09
1.00,546.00,5.64,40.10,22.00,0.02,33.09
1.00,566.00,2.82,24.44,20.00,0.02,31.11
1.00,547.00,6.58,42.53,19.50,0.02,30.65
1.00,537.00,4.70,37.91,22.00,0.02,33.16
1.00,571.00,2.82,24.91,18.00,0.02,29.09
1.00,545.00,4.70,32.27,21.33,0.02,32.46
1.00,541.00,6.39,50.75,19.60,0.03,30.66
1.00,569.00,2.82,27.57,16.67,0.02,27.74
1.00,570.00,4.70,36.97,22.00,0.02,33.12
1.00,563.00,10.34,92.93,21.75,0.04,32.91
1.00,551.00,10.34,81.65,20.50,0.03,31.54
1.00,559.00,8.46,57.14,20.40,0.03,31.43
1.00,543.00,7.52,51.13,20.40,0.02,31.48
1.00,544.00,15.98,115.61,18.92,0.04,29.95
1.00,586.00,1.88,12.22,16.00,0.02,27.09
1.00,568.00,1.88,13.16,16.00,0.01,27.23
1.00,599.00,1.88,16.92,24.00,0.01,35.23
1.00,584.00,1.88,15.98,22.00,0.01,33.23
1.00,580.00,3.76,20.68,14.00,0.02,25.07
1.00,610.00,1.88,15.98,22.00,0.01,33.23
1.00,589.00,1.88,15.98,22.00,0.01,33.23
1.00,577.00,2.82,16.92,24.00,0.01,35.26
1.00,582.00,3.76,24.44,22.00,0.01,33.29
1.00,616.00,3.76,29.14,23.00,0.02,34.09
1.00,603.00,3.76,28.20,19.00,0.02,30.08
1.00,578.00,3.76,26.32,19.00,0.02,30.07
1.00,591.00,2.82,25.85,21.00,0.03,32.16
1.00,615.00,8.46,51.51,19.60,0.02,30.69
1.00,588.00,5.64,37.28,20.67,0.03,31.77
1.00,585.00,4.70,32.90,19.33,0.02,30.39
1.00,601.00,9.87,78.13,19.25,0.03,30.27
1.00,590.00,9.40,72.51,20.57,0.03,31.60
1.00,608.00,11.28,83.88,20.50,0.03,31.51
1.00,575.00,6.58,57.10,24.00,0.03,35.04
1.00,606.00,1.88,15.98,22.00,0.01,33.23
1.00,614.00,8.46,74.02,18.25,0.03,29.29
1.00,581.00,8.32,63.78,18.29,0.02,29.34
1.00,596.00,3.76,31.96,19.33,0.01,30.49
1.00,602.00,7.52,43.00,21.00,0.02,32.20
1.00,598.00,10.34,75.86,20.86,0.03,31.87
1.00,605.00,4.70,35.09,18.67,0.02,29.82
1.00,597.00,4.70,41.35,20.50,0.02,31.65
1.00,592.00,7.99,58.43,17.67,0.03,28.74
1.00,613.00,12.22,79.49,21.43,0.04,32.63
1.00,594.00,10.34,58.08,20.80,0.03,31.87
1.00,625.00,1.88,15.98,22.00,0.01,33.23
1.00,639.00,1.88,12.22,14.00,0.01,25.23
1.00,636.00,1.88,13.16,18.00,0.02,29.09
1.00,617.00,1.88,13.16,16.00,0.02,27.11
1.00,621.00,1.88,13.16,16.00,0.01,27.23
1.00,628.00,2.82,16.92,24.00,0.01,35.26
1.00,623.00,2.82,24.44,19.00,0.02,30.11
1.00,631.00,1.88,15.98,22.00,0.01,33.23
1.00,638.00,5.64,39.94,18.50,0.02,29.56
1.00,622.00,4.70,28.82,16.67,0.02,27.73
1.00,629.00,3.76,26.79,24.00,0.01,35.20
1.00,634.00,4.70,30.08,22.00,0.02,33.10
1.00,635.00,7.36,62.66,20.33,0.02,31.38
1.00,618.00,5.64,41.35,21.00,0.02,32.06
1.00,637.00,3.76,32.58,20.67,0.02,31.73
1.00,620.00,30.08,206.77,22.84,0.06,34.06
1.00,665.00,2.82,16.92,24.00,0.02,35.11
1.00,667.00,3.76,22.09,20.00,0.01,31.29
1.00,673.00,3.76,27.73,22.00,0.02,33.07
1.00,645.00,1.88,14.10,18.00,0.01,29.23
1.00,664.00,1.88,14.10,18.00,0.01,29.23
1.00,677.00,3.76,27.26,21.00,0.02,32.09
1.00,675.00,1.88,15.04,20.00,0.02,31.11
1.00,649.00,4.70,37.28,22.67,0.02,33.82
1.00,640.00,1.88,15.98,22.00,0.01,33.23
1.00,656.00,4.70,31.96,22.00,0.01,33.32
1.00,650.00,1.88,15.04,20.00,0.01,31.23
1.00,674.00,1.88,15.04,20.00,0.01,31.23
1.00,648.00,4.70,32.58,18.67,0.02,29.77
1.00,670.00,6.58,44.64,21.50,0.02,32.65
1.00,671.00,1.88,19.27,17.00,0.01,28.16
1.00,660.00,4.70,34.46,22.00,0.01,33.32
1.00,646.00,7.52,54.98,17.67,0.03,28.70
1.00,654.00,4.70,31.64,20.00,0.02,31.06
1.00,661.00,1.88,10.34,12.00,0.02,23.09
1.00,662.00,1.88,16.92,24.00,0.01,35.23
1.00,651.00,6.58,45.68,18.80,0.02,29.98
1.00,666.00,8.46,68.34,19.14,0.03,30.20
