# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,128.00,2.82,23.03,15.00,0.02,26.09
7.00,131.00,3.76,28.51,14.00,0.02,25.07
7.00,129.00,7.52,52.79,17.00,0.03,28.16
7.00,137.00,7.36,59.37,17.67,0.03,28.78
7.00,134.00,4.70,36.66,17.50,0.02,28.56
7.00,140.00,8.46,54.67,17.33,0.03,28.36
7.00,119.00,15.51,117.25,19.33,0.05,30.56
7.00,138.00,8.46,62.57,17.71,0.02,28.79
7.00,130.00,9.40,72.25,18.50,0.03,29.53
7.00,123.00,22.56,167.58,20.82,0.05,31.78
7.00,133.00,18.80,142.93,20.29,0.05,31.36
7.00,116.00,30.08,227.26,22.90,0.08,34.65
7.00,143.00,1.88,12.22,14.00,0.01,25.23
7.00,161.00,2.82,23.50,15.00,0.02,26.09
7.00,144.00,1.88,12.22,14.00,0.01,25.23
7.00,132.00,1.88,12.22,14.00,0.01,25.23
7.00,152.00,5.17,35.95,14.50,0.03,25.66
7.00,159.00,10.34,63.11,16.86,0.03,27.89
7.00,117.00,15.98,132.32,19.57,0.05,30.78
7.00,155.00,8.46,64.62,16.75,0.02,27.81
7.00,103.00,23.50,178.68,20.78,0.06,31.92
7.00,148.00,24.44,181.78,21.53,0.05,32.53
7.00,95.00,33.84,248.25,22.43,0.07,33.61
7.00,126.00,23.50,179.19,21.06,0.07,36.74
7.00,167.00,1.88,10.34,12.00,0.02,23.09
7.00,172.00,1.88,12.22,14.00,0.01,25.23
7.00,166.00,1.88,12.22,14.00,0.01,25.23
7.00,158.00,1.88,11.28,12.00,0.01,23.23
7.00,165.00,1.88,11.28,12.00,0.01,23.23
7.00,171.00,1.88,17.86,15.00,0.01,26.14
7.00,182.00,1.88,10.34,12.00,0.02,23.09
7.00,160.00,4.70,37.83,16.00,0.02,27.08
7.00,173.00,5.40,38.07,13.50,0.03,24.59
7.00,153.00,3.76,23.03,18.00,0.01,29.20
7.00,176.00,1.88,19.27,15.00,0.01,26.23
7.00,175.00,2.82,23.03,15.00,0.02,26.09
7.00,178.00,4.70,43.05,16.40,0.02,27.46
7.00,162.00,16.92,111.69,18.33,0.04,29.34
7.00,174.00,7.52,58.12,19.33,0.02,30.38
7.00,149.00,16.92,130.91,19.43,0.04,30.40
7.00,157.00,19.74,143.47,21.43,0.04,32.42
7.00,150.00,18.80,146.18,20.53,0.05,31.66
7.00,156.00,29.14,198.41,21.89,0.05,32.84
7.00,151.00,16.92,121.39,18.62,0.06,37.31
7.00,154.00,20.68,145.99,20.13,0.05,31.14
7.00,127.00,33.84,237.34,23.14,0.07,34.31
7.00,184.00,1.88,12.22,14.00,0.01,25.23
7.00,168.00,1.88,9.40,10.00,0.02,21.09
7.00,170.00,3.45,26.32,14.67,0.02,25.76
7.00,186.00,1.88,12.22,14.00,0.01,25.23
7.00,177.00,1.88,12.22,14.00,0.01,25.23
7.00,195.00,9.40,70.14,16.75,0.04,28.05
7.00,181.00,11.88,103.47,18.73,0.04,29.88
7.00,180.00,15.04,111.22,18.17,0.05,29.46
7.00,163.00,14.03,128.76,19.23,0.04,30.48
7.00,179.00,24.44,164.13,20.62,0.06,31.83
7.00,183.00,17.86,114.82,18.50,0.04,29.52
7.00,164.00,30.08,235.74,21.91,0.07,33.06
7.00,169.00,22.56,167.58,20.82,0.05,31.78
7.00,193.00,1.88,9.40,10.00,0.02,21.09
7.00,223.00,1.88,12.22,14.00,0.01,25.23
7.00,189.00,1.88,14.10,20.00,0.02,31.09
7.00,200.00,1.88,9.40,10.00,0.02,21.09
7.00,197.00,1.88,12.22,14.00,0.01,25.23
7.00,196.00,1.88,17.86,14.00,0.01,25.16
7.00,212.00,1.88,12.22,14.00,0.01,25.23
7.00,201.00,1.88,10.34,12.00,0.02,23.09
7.00,220.00,1.88,10.34,12.00,0.02,23.09
7.00,207.00,1.88,12.22,14.00,0.01,25.23
7.00,185.00,3.76,29.14,14.67,0.02,25.74
7.00,214.00,1.88,12.22,14.00,0.01,25.23
7.00,194.00,1.88,16.92,13.00,0.02,24.09
7.00,202.00,1.88,12.22,14.00,0.01,25.23
7.00,190.00,2.82,23.50,15.00,0.02,26.09
7.00,205.00,1.88,12.22,14.00,0.01,25.23
7.00,192.00,2.82,20.68,12.00,0.03,23.16
7.00,208.00,6.58,49.50,16.67,0.04,28.04
7.00,218.00,2.82,25.06,14.67,0.01,25.80
7.00,203.00,5.64,43.42,15.60,0.02,26.65
7.00,198.00,15.04,107.46,18.67,0.04,29.65
7.00,210.00,14.10,112.94,18.83,0.05,30.05
7.00,215.00,12.22,77.31,18.75,0.03,29.76
7.00,204.00,20.68,162.19,20.62,0.05,31.85
7.00,187.00,18.80,142.93,20.29,0.05,31.36
7.00,206.00,24.44,164.13,20.62,0.06,31.83
7.00,211.00,1.88,9.40,8.00,0.02,19.11
7.00,226.00,1.88,12.22,14.00,0.01,25.23
7.00,232.00,1.88,12.22,14.00,0.01,25.23
7.00,217.00,1.88,12.22,14.00,0.01,25.23
7.00,245.00,2.82,20.21,16.00,0.01,27.18
7.00,242.00,1.88,17.39,13.00,0.01,24.16
7.00,216.00,1.88,11.28,14.00,0.02,25.09
7.00,235.00,1.88,12.22,14.00,0.01,25.23
7.00,209.00,1.88,9.40,10.00,0.02,21.09
7.00,240.00,1.88,12.22,14.00,0.01,25.23
7.00,227.00,1.88,12.22,14.00,0.01,25.23
7.00,225.00,1.88,17.86,15.00,0.01,26.14
7.00,237.00,3.76,23.50,15.00,0.02,26.09
7.00,224.00,1.88,11.28,12.00,0.01,23.23
7.00,244.00,2.82,23.50,14.00,0.02,25.11
7.00,228.00,2.82,19.27,15.00,0.01,26.15
7.00,238.00,1.88,17.86,14.00,0.01,25.16
7.00,222.00,7.52,54.98,18.67,0.03,29.70
7.00,234.00,5.64,51.38,17.33,0.02,28.39
7.00,233.00,5.64,53.26,16.33,0.03,27.54
7.00,239.00,7.52,71.16,19.43,0.03,30.49
7.00,213.00,1.88,12.22,14.00,0.01,25.23
7.00,236.00,14.10,103.47,19.45,0.04,30.46
7.00,231.00,15.04,105.10,19.45,0.04,30.48
7.00,188.00,6.58,52.63,16.33,0.05,29.87
7.00,219.00,14.72,112.55,18.83,0.04,29.82
7.00,221.00,15.98,113.18,19.00,0.05,30.21
7.00,191.00,10.34,64.72,17.43,0.03,28.44
7.00,199.00,15.98,110.44,19.00,0.03,30.01
7.00,229.00,21.62,171.00,20.71,0.05,31.78
7.00,252.00,1.88,9.40,10.00,0.02,21.09
7.00,230.00,1.88,11.28,12.00,0.01,23.23
7.00,250.00,1.88,10.34,12.00,0.02,23.09
7.00,243.00,1.88,12.22,14.00,0.01,25.23
7.00,254.00,2.82,19.27,14.00,0.03,25.16
7.00,247.00,3.45,26.63,16.67,0.02,27.76
7.00,248.00,1.88,12.22,14.00,0.01,25.23
7.00,241.00,8.46,64.62,16.75,0.02,27.81
7.00,246.00,15.98,107.77,17.00,0.08,29.19
7.00,249.00,17.86,153.33,20.13,0.05,31.37
7.00,251.00,21.62,150.01,20.93,0.05,32.03
7.00,253.00,20.68,145.68,20.13,0.05,31.33
7.00,257.00,1.88,12.22,14.00,0.01,25.23
7.00,274.00,1.88,12.22,14.00,0.01,25.23
7.00,260.00,1.88,11.28,12.00,0.01,23.23
7.00,259.00,1.88,12.22,14.00,0.01,25.23
7.00,271.00,1.88,12.22,14.00,0.01,25.23
7.00,264.00,1.88,9.40,8.00,0.02,19.11
7.00,272.00,1.88,17.86,14.00,0.01,25.16
7.00,256.00,1.88,12.22,14.00,0.01,25.23
7.00,263.00,1.88,12.22,14.00,0.01,25.23
7.00,262.00,5.40,38.07,13.50,0.03,24.59
7.00,268.00,1.88,21.62,17.00,0.02,28.09
7.00,270.00,8.46,73.55,18.50,0.02,29.57
7.00,267.00,13.16,107.30,18.00,0.05,29.30
7.00,265.00,15.04,113.65,19.17,0.05,30.47
7.00,258.00,25.38,176.37,21.18,0.06,32.47
7.00,255.00,25.38,198.47,22.22,0.07,33.62
7.00,280.00,1.88,10.34,12.00,0.02,23.09
7.00,275.00,1.88,12.22,14.00,0.01,25.23
7.00,279.00,1.88,10.34,10.00,0.01,21.23
7.00,278.00,2.82,19.27,15.00,0.01,26.15
7.00,282.00,2.82,21.62,14.00,0.02,25.09
7.00,276.00,1.88,12.22,14.00,0.01,25.23
7.00,261.00,1.88,12.22,14.00,0.01,25.23
7.00,290.00,1.88,9.40,8.00,0.02,19.11
7.00,285.00,5.40,38.07,13.50,0.03,24.59
7.00,284.00,8.46,60.69,17.14,0.04,28.33
7.00,281.00,15.04,106.13,18.17,0.05,29.46
7.00,283.00,13.16,121.39,18.77,0.05,30.08
7.00,277.00,15.04,107.38,18.00,0.04,29.04
7.00,266.00,11.88,103.47,18.73,0.04,29.88
7.00,273.00,28.00,220.03,23.26,0.07,34.49
7.00,269.00,28.00,216.82,23.05,0.07,34.26
7.00,286.00,1.88,12.22,14.00,0.01,25.23
7.00,314.00,1.88,11.28,12.00,0.01,23.23
7.00,305.00,1.88,12.22,14.00,0.01,25.23
7.00,293.00,1.88,12.22,14.00,0.01,25.23
7.00,296.00,1.88,16.92,24.00,0.01,35.23
7.00,294.00,1.88,12.22,14.00,0.01,25.23
7.00,306.00,3.76,20.68,14.00,0.02,25.07
7.00,298.00,1.88,17.86,15.00,0.01,26.14
7.00,315.00,1.88,19.27,15.00,0.01,26.23
7.00,289.00,1.88,12.22,14.00,0.01,25.23
7.00,302.00,1.88,12.22,14.00,0.01,25.23
7.00,287.00,1.88,10.34,12.00,0.02,23.09
7.00,291.00,1.88,12.22,14.00,0.01,25.23
7.00,318.00,3.76,20.68,14.00,0.02,25.07
7.00,292.00,3.76,19.74,15.00,0.01,26.17
7.00,301.00,2.82,19.27,15.00,0.01,26.15
7.00,303.00,2.82,19.27,15.00,0.01,26.15
7.00,295.00,2.82,20.68,12.00,0.03,23.16
7.00,313.00,1.88,17.86,15.00,0.02,26.09
7.00,317.00,1.88,17.86,15.00,0.01,26.14
7.00,310.00,4.70,39.24,16.00,0.03,27.26
7.00,299.00,10.34,63.11,16.86,0.03,27.89
7.00,304.00,5.64,51.38,17.33,0.02,28.39
7.00,307.00,13.16,90.51,18.40,0.03,29.45
7.00,288.00,12.22,102.45,18.91,0.04,30.01
7.00,309.00,17.86,117.49,19.23,0.03,30.23
7.00,300.00,20.68,169.57,20.35,0.06,31.56
7.00,308.00,22.56,162.19,20.88,0.06,32.02
7.00,311.00,19.74,159.60,19.88,0.05,31.12
7.00,297.00,14.10,108.71,18.00,0.03,28.99
7.00,328.00,1.88,13.16,16.00,0.01,27.23
7.00,319.00,1.88,18.33,15.00,0.01,26.16
7.00,321.00,3.76,23.50,15.00,0.02,26.09
7.00,331.00,1.88,12.22,14.00,0.01,25.23
7.00,324.00,1.88,12.22,14.00,0.01,25.23
7.00,326.00,1.88,17.39,13.00,0.01,24.16
7.00,327.00,1.88,11.28,12.00,0.01,23.23
7.00,320.00,1.88,12.22,14.00,0.01,25.23
7.00,322.00,1.88,17.86,14.00,0.01,25.16
7.00,316.00,1.88,12.22,14.00,0.01,25.23
7.00,329.00,2.82,19.74,13.00,0.01,24.26
7.00,323.00,3.76,29.14,14.67,0.02,25.74
7.00,330.00,15.98,115.46,18.62,0.04,29.61
7.00,325.00,14.10,108.16,18.33,0.04,29.35
7.00,332.00,21.62,144.87,20.27,0.05,31.43
7.00,312.00,30.08,207.91,22.53,0.07,33.71
7.00,346.00,1.88,12.22,14.00,0.01,25.23
7.00,353.00,1.88,12.22,14.00,0.01,25.23
7.00,351.00,1.88,17.39,13.00,0.01,24.16
7.00,334.00,2.82,21.15,16.00,0.03,27.16
7.00,341.00,1.88,12.22,14.00,0.01,25.23
7.00,343.00,1.88,12.22,14.00,0.01,25.23
7.00,350.00,1.88,11.28,12.00,0.01,23.23
7.00,338.00,1.88,12.22,14.00,0.01,25.23
7.00,347.00,2.82,26.63,15.33,0.01,26.47
7.00,356.00,2.82,23.50,15.00,0.02,26.09
7.00,336.00,1.88,17.86,14.00,0.01,25.16
7.00,348.00,1.88,10.34,12.00,0.02,23.09
7.00,340.00,1.88,12.22,14.00,0.01,25.23
7.00,339.00,1.88,9.40,10.00,0.02,21.09
7.00,358.00,5.64,32.58,18.00,0.02,29.06
7.00,337.00,1.88,17.86,14.00,0.01,25.16
7.00,344.00,1.88,12.22,14.00,0.01,25.23
7.00,349.00,2.82,20.68,12.00,0.03,23.16
7.00,352.00,1.88,12.22,14.00,0.01,25.23
7.00,342.00,2.82,23.50,15.00,0.02,26.09
7.00,333.00,6.58,53.89,17.33,0.02,28.40
7.00,345.00,8.46,70.49,17.25,0.03,28.30
7.00,355.00,12.22,100.99,18.73,0.04,30.00
7.00,335.00,15.04,105.66,18.50,0.04,29.53
7.00,354.00,16.92,130.51,19.43,0.04,30.40
7.00,360.00,2.82,21.62,14.00,0.02,25.09
7.00,370.00,1.88,15.98,22.00,0.01,33.23
7.00,368.00,2.82,20.68,12.00,0.03,23.16
7.00,361.00,1.88,9.40,8.00,0.02,19.11
7.00,363.00,3.76,20.68,14.00,0.02,25.07
7.00,367.00,2.82,19.27,14.00,0.03,25.16
7.00,364.00,3.76,23.50,15.00,0.02,26.09
7.00,371.00,3.76,26.00,13.33,0.02,24.42
7.00,366.00,7.52,54.98,18.33,0.02,29.48
7.00,362.00,12.01,90.54,19.56,0.04,30.78
7.00,365.00,10.34,61.88,20.67,0.03,31.70
7.00,357.00,13.16,90.51,18.40,0.03,29.45
7.00,359.00,28.20,204.85,21.40,0.07,32.53
7.00,373.00,1.88,16.92,13.00,0.02,24.09
7.00,383.00,1.88,12.22,14.00,0.01,25.23
7.00,392.00,1.88,12.22,14.00,0.01,25.23
7.00,374.00,1.88,12.22,14.00,0.01,25.23
7.00,376.00,2.82,23.03,15.00,0.02,26.09
7.00,382.00,1.88,17.39,13.00,0.01,24.23
7.00,393.00,1.88,17.39,13.00,0.01,24.23
7.00,388.00,1.88,12.22,14.00,0.01,25.23
7.00,390.00,1.88,10.34,10.00,0.01,21.23
7.00,391.00,3.76,23.50,15.00,0.02,26.09
7.00,372.00,1.88,12.22,14.00,0.01,25.23
7.00,389.00,1.88,11.28,12.00,0.01,23.23
7.00,377.00,1.88,19.27,15.00,0.01,26.23
7.00,375.00,1.88,12.22,14.00,0.01,25.23
7.00,386.00,1.88,19.27,15.00,0.01,26.23
7.00,385.00,3.76,22.09,17.00,0.02,28.11
7.00,387.00,10.34,74.02,18.50,0.03,29.51
7.00,381.00,13.16,109.81,18.33,0.04,29.57
7.00,380.00,15.98,113.18,19.00,0.05,30.21
7.00,379.00,24.44,175.81,20.94,0.05,32.06
7.00,384.00,26.32,169.88,21.62,0.05,32.55
7.00,369.00,29.14,201.92,22.33,0.07,32.59
7.00,378.00,15.98,115.61,18.92,0.04,29.95
7.00,397.00,1.88,12.22,14.00,0.01,25.23
7.00,404.00,1.88,9.40,10.00,0.02,21.09
7.00,401.00,1.88,9.40,12.00,0.03,23.20
7.00,408.00,1.88,12.22,14.00,0.01,25.23
7.00,394.00,1.88,11.28,14.00,0.02,25.09
7.00,406.00,1.88,12.22,14.00,0.01,25.23
7.00,399.00,12.22,100.99,18.73,0.04,30.00
7.00,402.00,13.16,98.31,20.00,0.04,31.01
7.00,407.00,13.16,99.71,18.55,0.04,29.55
7.00,400.00,14.10,104.56,17.67,0.04,28.70
7.00,403.00,14.10,97.92,18.36,0.03,29.39
7.00,396.00,18.80,131.38,20.00,0.04,30.98
7.00,395.00,13.16,90.04,18.20,0.04,29.30
7.00,398.00,14.10,112.63,18.83,0.03,29.83
7.00,420.00,1.88,12.22,14.00,0.01,25.23
7.00,419.00,2.82,23.50,15.00,0.02,26.09
7.00,418.00,1.88,10.34,10.00,0.01,21.23
7.00,429.00,2.82,19.27,15.00,0.01,26.15
7.00,421.00,1.88,9.40,10.00,0.02,21.09
7.00,427.00,3.76,22.09,15.00,0.02,26.07
7.00,409.00,3.76,20.68,14.00,0.02,25.07
7.00,426.00,1.88,10.34,10.00,0.01,21.23
7.00,413.00,3.76,20.68,14.00,0.02,25.07
7.00,428.00,1.88,12.22,14.00,0.01,25.23
7.00,412.00,1.88,10.34,12.00,0.02,23.09
7.00,414.00,1.88,17.86,14.00,0.01,25.16
7.00,423.00,1.88,12.22,14.00,0.01,25.23
7.00,425.00,2.82,23.50,15.00,0.02,26.09
7.00,416.00,12.22,100.99,18.73,0.04,30.00
7.00,411.00,5.64,47.93,17.20,0.03,28.29
7.00,415.00,5.64,44.74,17.20,0.02,28.33
7.00,405.00,6.58,49.50,16.67,0.04,28.04
7.00,422.00,18.80,134.00,19.57,0.05,30.78
7.00,410.00,13.16,96.38,18.36,0.04,29.40
7.00,417.00,25.38,166.59,21.88,0.05,32.85
7.00,424.00,28.00,220.03,23.26,0.07,34.49
7.00,436.00,1.88,9.40,12.00,0.03,23.20
7.00,444.00,1.88,10.34,12.00,0.02,23.09
7.00,435.00,1.88,12.22,14.00,0.01,25.23
7.00,431.00,1.88,11.28,14.00,0.02,25.09
7.00,446.00,1.88,11.28,14.00,0.02,25.09
7.00,434.00,1.88,11.28,12.00,0.01,23.23
7.00,433.00,1.88,12.22,14.00,0.01,25.23
7.00,445.00,1.88,12.22,14.00,0.01,25.23
7.00,439.00,1.88,15.04,20.00,0.01,31.23
7.00,443.00,1.88,10.34,10.00,0.01,21.23
7.00,432.00,1.88,12.22,14.00,0.01,25.23
7.00,438.00,1.88,17.39,12.00,0.01,23.14
7.00,441.00,1.88,17.86,14.00,0.01,25.16
7.00,430.00,2.82,23.50,15.00,0.02,26.09
7.00,440.00,5.40,38.07,13.50,0.03,24.59
7.00,442.00,15.04,100.05,18.91,0.04,29.94
7.00,437.00,34.78,279.14,24.08,0.08,33.57
7.00,466.00,1.88,11.28,12.00,0.01,23.23
7.00,460.00,1.88,10.34,12.00,0.02,23.09
7.00,447.00,1.88,12.22,14.00,0.01,25.23
7.00,458.00,1.88,11.28,12.00,0.01,23.23
7.00,470.00,1.88,17.86,14.00,0.01,25.16
7.00,454.00,1.88,12.22,14.00,0.01,25.23
7.00,452.00,1.88,10.34,12.00,0.02,23.09
7.00,448.00,1.88,12.22,14.00,0.01,25.23
7.00,455.00,1.88,10.34,12.00,0.02,23.09
7.00,464.00,2.82,23.50,15.00,0.02,26.09
7.00,465.00,5.40,38.07,13.50,0.03,24.59
7.00,467.00,1.88,19.27,16.00,0.01,27.14
7.00,450.00,12.22,100.99,18.73,0.04,30.00
7.00,451.00,13.16,96.04,18.55,0.03,29.56
7.00,461.00,14.10,112.63,18.83,0.03,29.83
7.00,456.00,7.52,58.27,17.14,0.04,28.41
7.00,449.00,22.56,165.36,21.25,0.06,32.49
7.00,453.00,29.14,201.92,22.33,0.07,32.59
7.00,469.00,21.62,164.01,20.62,0.08,32.41
7.00,468.00,18.80,117.17,19.17,0.04,30.13
7.00,459.00,18.80,131.38,20.00,0.04,30.98
7.00,457.00,22.56,165.36,21.25,0.06,32.49
7.00,472.00,1.88,12.22,14.00,0.01,25.23
7.00,476.00,1.88,12.22,14.00,0.01,25.23
7.00,479.00,1.88,10.34,12.00,0.02,23.09
7.00,462.00,1.88,16.92,13.00,0.02,24.09
7.00,473.00,1.88,16.92,13.00,0.02,24.09
7.00,474.00,1.88,12.22,14.00,0.01,25.23
7.00,463.00,5.40,38.07,13.50,0.03,24.59
7.00,475.00,8.46,64.62,16.75,0.02,27.81
7.00,477.00,26.32,196.09,21.16,0.06,32.38
7.00,471.00,28.20,194.82,22.22,0.07,33.37
7.00,478.00,24.44,164.13,20.62,0.06,31.83
7.00,504.00,1.88,12.22,14.00,0.01,25.23
7.00,496.00,1.88,8.46,8.00,0.02,19.09
7.00,498.00,1.88,12.22,14.00,0.01,25.23
7.00,499.00,1.88,9.40,8.00,0.02,19.11
7.00,482.00,1.88,17.86,15.00,0.01,26.14
7.00,490.00,1.88,10.34,12.00,0.02,23.09
7.00,497.00,1.88,14.10,18.00,0.01,29.23
7.00,501.00,1.88,12.22,14.00,0.01,25.23
7.00,487.00,1.88,17.86,14.00,0.01,25.16
7.00,493.00,1.88,17.39,13.00,0.01,24.23
7.00,489.00,1.88,10.34,10.00,0.01,21.23
7.00,503.00,4.70,30.39,18.00,0.02,29.16
7.00,484.00,1.88,10.34,12.00,0.02,23.09
7.00,491.00,3.76,23.50,15.00,0.02,26.09
7.00,495.00,5.40,38.07,13.50,0.03,24.59
7.00,500.00,9.40,68.49,17.25,0.03,28.35
7.00,486.00,7.52,58.74,18.33,0.03,29.39
