# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,208.00,1.88,15.04,20.00,0.01,31.23
2.00,234.00,1.88,15.98,22.00,0.01,33.23
2.00,211.00,5.64,34.78,20.00,0.03,31.06
2.00,204.00,1.88,15.04,20.00,0.01,31.23
2.00,222.00,4.70,34.15,21.33,0.02,32.49
2.00,225.00,5.64,48.87,21.50,0.02,32.55
2.00,198.00,4.70,43.47,19.50,0.02,30.56
2.00,219.00,1.88,9.40,10.00,0.02,21.09
2.00,201.00,4.70,42.53,20.00,0.02,31.10
2.00,227.00,7.33,56.02,21.20,0.02,32.25
2.00,176.00,4.70,35.09,21.33,0.01,32.53
2.00,214.00,1.88,15.04,20.00,0.01,31.23
2.00,229.00,3.76,31.33,18.67,0.02,29.77
2.00,228.00,8.46,53.39,19.60,0.02,30.66
2.00,180.00,5.64,43.47,20.00,0.03,31.06
2.00,205.00,6.58,45.11,20.50,0.02,31.65
2.00,200.00,6.58,48.50,19.60,0.02,30.67
2.00,183.00,12.10,87.06,21.75,0.03,32.76
2.00,186.00,8.46,70.09,19.43,0.03,30.48
2.00,239.00,1.88,14.10,18.00,0.01,29.23
2.00,249.00,2.82,16.92,24.00,0.01,35.26
2.00,241.00,2.82,16.92,24.00,0.01,35.26
2.00,247.00,2.82,23.03,20.00,0.02,31.10
2.00,248.00,1.88,15.98,22.00,0.01,33.23
2.00,230.00,2.82,19.27,15.00,0.01,26.15
2.00,253.00,1.88,15.04,20.00,0.01,31.23
2.00,238.00,3.76,27.88,16.67,0.01,27.87
2.00,256.00,6.58,43.70,19.50,0.03,30.57
2.00,215.00,5.64,25.85,24.00,0.01,35.25
2.00,203.00,3.76,25.38,24.00,0.01,35.29
2.00,245.00,4.70,35.72,21.33,0.02,32.48
2.00,199.00,3.76,22.56,18.00,0.02,29.13
2.00,252.00,5.64,30.70,19.33,0.02,30.45
2.00,243.00,3.76,23.50,22.00,0.01,33.29
2.00,237.00,6.58,45.58,18.00,0.03,29.12
2.00,236.00,14.10,88.98,19.33,0.04,30.38
2.00,235.00,8.46,56.39,21.60,0.02,32.76
2.00,216.00,15.98,132.16,20.15,0.05,31.43
2.00,209.00,10.34,81.42,20.00,0.04,31.31
2.00,233.00,23.50,157.78,21.00,0.04,31.94
2.00,244.00,14.85,103.95,20.40,0.04,31.43
2.00,280.00,1.88,15.04,20.00,0.01,31.23
2.00,269.00,2.82,16.92,24.00,0.01,35.26
2.00,272.00,1.88,15.04,20.00,0.01,31.23
2.00,261.00,1.88,16.92,24.00,0.01,35.23
2.00,277.00,3.76,23.50,19.00,0.02,30.11
2.00,284.00,3.76,27.73,23.00,0.02,34.09
2.00,270.00,1.88,16.92,24.00,0.02,35.11
2.00,285.00,2.82,24.91,20.00,0.02,31.11
2.00,267.00,1.88,15.98,22.00,0.01,33.23
2.00,275.00,2.82,24.44,20.00,0.02,31.11
2.00,257.00,1.88,15.98,22.00,0.01,33.23
2.00,251.00,1.88,15.98,22.00,0.01,33.23
2.00,263.00,1.88,16.92,24.00,0.01,35.23
2.00,250.00,5.64,44.41,18.00,0.04,29.37
2.00,254.00,3.76,27.26,23.00,0.01,34.29
2.00,260.00,2.82,20.68,19.00,0.01,30.26
2.00,259.00,3.76,26.32,21.00,0.01,32.17
2.00,281.00,8.46,69.67,18.00,0.02,29.04
2.00,282.00,12.22,97.23,20.00,0.04,31.05
2.00,255.00,15.98,118.58,20.17,0.04,31.23
2.00,268.00,10.34,71.97,22.00,0.02,33.14
2.00,276.00,11.28,94.82,21.33,0.03,32.34
2.00,274.00,20.68,143.53,20.57,0.05,31.71
2.00,303.00,2.82,16.92,24.00,0.02,35.11
2.00,291.00,1.88,12.22,14.00,0.01,25.23
2.00,290.00,3.76,28.67,22.00,0.02,33.13
2.00,289.00,2.82,16.92,24.00,0.01,35.26
2.00,306.00,4.70,33.52,19.33,0.02,30.45
2.00,324.00,4.70,37.60,21.33,0.02,32.39
2.00,301.00,1.88,15.98,22.00,0.01,33.23
2.00,296.00,5.64,45.11,21.50,0.02,32.55
2.00,293.00,2.82,21.15,18.00,0.01,29.26
2.00,315.00,3.45,31.33,18.67,0.03,29.86
2.00,295.00,2.82,19.27,17.00,0.01,28.15
2.00,304.00,7.52,49.44,19.20,0.02,30.31
2.00,297.00,2.82,24.44,21.00,0.01,32.26
2.00,313.00,8.46,65.39,17.71,0.02,28.78
2.00,317.00,3.45,32.27,20.00,0.01,31.17
2.00,292.00,5.64,41.12,19.00,0.02,30.08
2.00,318.00,10.34,70.65,22.00,0.03,33.01
2.00,300.00,2.82,16.92,24.00,0.01,35.26
2.00,309.00,4.70,35.40,20.67,0.02,31.78
2.00,322.00,10.20,72.51,21.43,0.03,32.45
2.00,312.00,6.58,51.13,19.20,0.02,30.24
2.00,302.00,17.59,136.75,20.00,0.05,31.28
2.00,305.00,22.56,165.36,21.25,0.06,32.49
2.00,327.00,1.88,16.92,24.00,0.01,35.23
2.00,329.00,1.88,13.16,18.00,0.02,29.09
2.00,335.00,1.88,15.98,22.00,0.01,33.23
2.00,346.00,1.88,14.10,18.00,0.01,29.23
2.00,367.00,1.88,14.10,20.00,0.02,31.09
2.00,336.00,1.88,12.22,14.00,0.01,25.23
2.00,328.00,2.82,16.92,24.00,0.01,35.26
2.00,298.00,1.88,15.04,20.00,0.02,31.11
2.00,343.00,1.88,14.10,18.00,0.01,29.23
2.00,359.00,1.88,15.98,22.00,0.01,33.23
2.00,349.00,4.70,37.28,20.67,0.04,32.06
2.00,364.00,6.58,47.23,21.50,0.02,32.63
2.00,310.00,6.58,39.94,19.50,0.02,30.54
2.00,333.00,1.88,16.92,24.00,0.01,35.23
2.00,319.00,2.82,16.92,24.00,0.01,35.26
2.00,338.00,2.82,16.92,24.00,0.01,35.26
2.00,332.00,4.70,36.66,22.67,0.02,33.82
2.00,358.00,3.76,27.26,21.00,0.02,32.09
2.00,326.00,3.76,29.45,17.33,0.02,28.44
2.00,340.00,5.64,36.97,20.67,0.02,31.75
2.00,348.00,12.22,87.06,21.25,0.05,32.48
2.00,307.00,9.09,64.70,20.67,0.02,31.71
2.00,314.00,1.88,15.04,20.00,0.01,31.23
2.00,350.00,6.58,53.39,20.00,0.03,31.12
2.00,357.00,15.04,116.64,21.60,0.05,32.89
2.00,352.00,11.75,88.47,20.25,0.04,31.30
2.00,341.00,9.40,76.72,19.50,0.04,30.85
2.00,384.00,1.88,9.40,8.00,0.02,19.11
2.00,376.00,3.76,22.09,15.00,0.02,26.07
2.00,391.00,1.88,12.22,16.00,0.02,27.09
2.00,380.00,1.88,14.10,18.00,0.01,29.23
2.00,389.00,1.88,15.04,20.00,0.01,31.23
2.00,387.00,2.82,16.92,24.00,0.02,35.11
2.00,382.00,2.82,16.92,24.00,0.01,35.26
2.00,372.00,2.82,23.50,20.00,0.01,31.26
2.00,394.00,3.76,24.44,20.00,0.02,31.13
2.00,390.00,4.70,36.03,22.00,0.02,33.11
2.00,385.00,2.82,16.92,24.00,0.01,35.26
2.00,381.00,2.82,27.88,17.33,0.02,28.46
2.00,378.00,3.76,33.21,21.33,0.01,32.62
2.00,386.00,3.76,24.91,19.00,0.03,30.12
2.00,371.00,10.34,61.41,19.67,0.03,30.68
2.00,393.00,4.70,38.54,23.33,0.02,34.43
2.00,369.00,8.46,47.23,22.50,0.02,33.60
2.00,368.00,6.58,59.02,22.00,0.03,33.07
2.00,377.00,10.34,61.28,20.80,0.03,31.81
2.00,375.00,16.92,111.69,18.33,0.04,29.34
2.00,366.00,10.34,87.62,20.00,0.02,31.07
2.00,383.00,17.86,124.06,19.69,0.04,30.74
2.00,428.00,1.88,14.10,18.00,0.01,29.23
2.00,417.00,1.88,15.04,20.00,0.02,31.11
2.00,419.00,1.88,15.04,20.00,0.01,31.23
2.00,400.00,1.88,12.22,16.00,0.02,27.09
2.00,404.00,3.76,28.67,22.00,0.02,33.07
2.00,396.00,3.76,27.73,21.00,0.02,32.09
2.00,411.00,1.88,10.34,12.00,0.02,23.09
2.00,427.00,2.82,20.68,19.00,0.01,30.15
2.00,407.00,1.88,12.22,16.00,0.02,27.09
2.00,414.00,3.76,31.96,20.00,0.01,31.21
2.00,416.00,1.88,16.92,24.00,0.01,35.23
2.00,425.00,4.70,34.46,22.00,0.01,33.32
2.00,395.00,2.82,16.92,24.00,0.01,35.26
2.00,426.00,2.82,26.79,20.00,0.02,31.11
2.00,398.00,3.76,31.96,19.33,0.02,30.43
2.00,412.00,7.52,52.63,23.50,0.03,34.53
2.00,409.00,5.40,43.23,21.00,0.02,32.06
2.00,423.00,8.46,68.45,21.67,0.03,32.71
2.00,397.00,4.70,34.15,20.67,0.02,31.81
2.00,421.00,8.46,57.18,19.33,0.02,30.42
2.00,424.00,4.70,30.39,19.33,0.01,30.53
2.00,420.00,8.46,50.94,18.80,0.03,29.83
2.00,401.00,30.08,206.77,22.84,0.06,34.06
2.00,435.00,1.88,14.10,20.00,0.02,31.09
2.00,433.00,1.88,21.15,19.00,0.01,30.23
2.00,432.00,6.58,51.13,18.00,0.02,29.04
2.00,438.00,8.46,74.02,18.25,0.03,29.29
2.00,431.00,12.22,90.82,21.25,0.04,32.38
2.00,429.00,10.34,64.38,21.67,0.02,32.90
2.00,437.00,8.46,65.64,20.67,0.03,31.72
2.00,453.00,2.82,23.03,19.00,0.02,30.10
2.00,446.00,3.76,25.85,22.00,0.01,33.29
2.00,444.00,3.76,26.32,22.00,0.02,33.09
2.00,442.00,4.70,33.52,21.33,0.02,32.49
2.00,445.00,6.58,36.66,23.33,0.01,34.72
2.00,450.00,7.52,46.29,23.00,0.01,34.28
2.00,441.00,2.82,21.62,18.00,0.01,29.26
2.00,448.00,12.22,79.89,20.75,0.03,31.78
2.00,451.00,8.32,63.78,18.29,0.02,29.34
2.00,466.00,1.88,15.04,20.00,0.01,31.23
2.00,470.00,2.82,21.62,16.00,0.01,27.26
2.00,468.00,5.64,27.73,22.00,0.02,33.08
2.00,459.00,1.88,19.27,15.00,0.01,26.23
2.00,456.00,5.64,39.79,21.33,0.02,32.45
2.00,454.00,3.76,22.56,19.00,0.02,30.13
2.00,462.00,2.82,24.44,21.00,0.01,32.26
2.00,463.00,4.70,34.15,21.33,0.02,32.45
2.00,458.00,6.58,44.64,22.00,0.02,33.13
2.00,467.00,2.82,20.68,17.00,0.01,28.26
2.00,464.00,7.52,56.58,21.60,0.02,32.66
2.00,455.00,10.34,70.36,20.57,0.02,31.66
2.00,460.00,13.16,102.82,20.40,0.04,31.46
2.00,473.00,1.88,16.92,24.00,0.01,35.23
2.00,471.00,4.70,42.06,18.00,0.03,29.22
2.00,472.00,5.64,42.76,20.00,0.02,31.05
2.00,475.00,12.22,70.89,21.14,0.03,32.18
2.00,500.00,1.88,16.92,24.00,0.01,35.23
2.00,479.00,2.82,22.56,16.00,0.02,27.11
2.00,480.00,2.82,16.92,24.00,0.01,35.26
2.00,504.00,1.88,15.04,20.00,0.02,31.11
2.00,483.00,3.76,23.97,20.00,0.02,31.11
2.00,486.00,5.64,34.46,21.33,0.01,32.60
2.00,498.00,3.76,23.50,18.00,0.01,29.17
2.00,488.00,2.82,20.68,18.00,0.01,29.15
2.00,489.00,4.70,36.42,17.00,0.02,28.11
2.00,495.00,3.76,26.79,22.00,0.02,33.13
2.00,487.00,5.64,47.70,22.00,0.02,33.05
2.00,484.00,3.76,25.38,24.00,0.01,35.29
2.00,496.00,2.82,22.09,18.00,0.01,29.26
2.00,493.00,9.40,70.89,19.14,0.03,30.19
2.00,494.00,7.52,52.26,19.60,0.04,30.91
2.00,476.00,19.74,155.58,20.80,0.06,32.87
2.00,485.00,15.98,119.58,19.23,0.04,30.29
2.00,497.00,8.46,71.30,20.00,0.03,31.04
2.00,517.00,1.88,15.04,20.00,0.02,31.11
2.00,534.00,1.88,13.16,16.00,0.02,27.11
2.00,536.00,1.88,12.22,16.00,0.02,27.09
2.00,515.00,1.88,15.04,20.00,0.01,31.23
2.00,518.00,1.88,13.16,16.00,0.02,27.11
2.00,509.00,1.88,15.98,22.00,0.01,33.23
2.00,527.00,1.88,14.10,20.00,0.02,31.09
2.00,526.00,1.88,13.16,16.00,0.01,27.23
2.00,525.00,2.82,16.92,24.00,0.02,35.11
2.00,519.00,2.82,16.92,24.00,0.01,35.26
2.00,513.00,1.88,12.22,14.00,0.01,25.23
2.00,521.00,2.82,24.91,18.00,0.02,29.09
2.00,516.00,1.88,13.16,16.00,0.01,27.23
2.00,523.00,3.76,24.44,19.00,0.02,30.13
2.00,507.00,2.82,20.21,18.00,0.01,29.15
2.00,538.00,1.88,13.16,18.00,0.02,29.09
2.00,532.00,5.64,41.12,20.00,0.02,31.10
2.00,503.00,3.76,30.08,18.00,0.02,29.09
2.00,512.00,5.64,38.85,22.00,0.02,33.13
2.00,510.00,11.28,91.17,22.25,0.03,33.26
2.00,508.00,5.64,36.97,20.67,0.02,31.72
2.00,514.00,6.58,47.75,18.00,0.02,29.13
2.00,529.00,15.98,107.99,21.20,0.04,32.18
2.00,533.00,7.52,51.88,20.00,0.02,31.09
2.00,505.00,18.80,165.89,21.50,0.05,32.75
2.00,545.00,1.88,14.10,18.00,0.01,29.23
2.00,563.00,3.76,23.50,18.00,0.02,29.13
2.00,546.00,3.76,28.20,23.00,0.02,34.09
2.00,559.00,1.88,14.10,18.00,0.01,29.23
2.00,574.00,3.76,25.85,21.00,0.01,32.17
2.00,554.00,3.76,28.20,21.00,0.03,32.18
2.00,544.00,4.70,26.79,24.00,0.01,35.23
2.00,550.00,4.70,33.84,20.67,0.02,31.82
2.00,571.00,2.82,16.92,24.00,0.01,35.26
2.00,567.00,3.76,22.09,19.00,0.01,30.29
2.00,560.00,7.52,41.35,19.00,0.02,30.13
2.00,553.00,1.88,17.86,14.00,0.01,25.16
2.00,555.00,4.70,42.06,20.00,0.03,31.09
2.00,565.00,5.64,40.18,19.50,0.02,30.68
2.00,575.00,3.76,24.91,22.00,0.01,33.29
2.00,557.00,4.70,36.97,18.67,0.04,30.06
2.00,556.00,3.76,31.33,19.33,0.01,30.51
2.00,573.00,9.40,67.51,22.67,0.02,33.80
2.00,564.00,1.88,14.10,18.00,0.01,29.23
2.00,568.00,4.70,40.41,24.00,0.01,35.20
2.00,547.00,10.07,80.29,21.43,0.04,32.54
2.00,542.00,5.64,48.64,22.50,0.03,33.60
2.00,540.00,8.46,65.95,22.00,0.03,33.06
2.00,543.00,4.70,30.70,17.33,0.02,28.40
2.00,561.00,15.04,109.03,21.20,0.04,32.24
2.00,558.00,7.21,59.53,19.00,0.03,30.04
2.00,549.00,11.28,82.71,18.22,0.04,29.37
2.00,572.00,13.16,117.02,19.83,0.04,30.87
2.00,583.00,2.82,16.92,24.00,0.02,35.11
2.00,593.00,2.82,21.62,19.00,0.01,30.15
2.00,580.00,2.82,24.44,20.00,0.02,31.11
2.00,585.00,3.76,29.14,23.00,0.02,34.09
2.00,595.00,1.88,15.04,20.00,0.01,31.23
2.00,587.00,1.88,14.10,18.00,0.01,29.23
2.00,592.00,6.58,41.82,20.00,0.02,31.19
2.00,590.00,4.70,42.53,19.50,0.02,30.61
2.00,591.00,3.76,31.96,21.33,0.01,32.56
2.00,577.00,12.22,74.52,21.43,0.02,32.57
2.00,594.00,11.28,79.65,19.25,0.04,30.38
2.00,582.00,6.58,52.40,23.00,0.03,34.04
2.00,596.00,10.34,69.82,20.86,0.02,31.93
2.00,586.00,7.52,56.39,20.80,0.02,31.88
2.00,589.00,18.80,135.70,21.54,0.06,32.72
2.00,584.00,24.44,164.13,20.62,0.06,31.83
2.00,581.00,21.62,168.40,20.24,0.06,31.39
2.00,578.00,10.34,92.93,21.75,0.04,32.91
2.00,576.00,12.22,81.98,18.67,0.03,29.70
2.00,597.00,1.88,13.16,16.00,0.01,27.23
2.00,619.00,4.70,31.96,24.00,0.02,35.10
2.00,618.00,3.76,31.64,20.00,0.02,31.10
2.00,615.00,3.76,24.44,22.00,0.01,33.20
2.00,604.00,1.88,11.28,12.00,0.01,23.23
2.00,599.00,2.82,16.92,24.00,0.01,35.26
2.00,602.00,2.82,16.92,24.00,0.01,35.26
2.00,607.00,5.64,40.18,20.00,0.02,31.13
2.00,609.00,2.82,16.92,24.00,0.01,35.26
2.00,614.00,3.76,22.56,20.00,0.02,31.09
2.00,601.00,3.76,23.97,21.00,0.01,32.17
2.00,612.00,8.30,56.71,18.67,0.02,29.72
2.00,603.00,2.82,16.92,24.00,0.01,35.26
2.00,608.00,12.22,79.07,19.75,0.04,30.85
2.00,605.00,4.70,38.85,22.67,0.03,33.75
2.00,617.00,1.88,13.16,16.00,0.01,27.23
2.00,613.00,4.70,31.33,19.33,0.02,30.39
2.00,616.00,1.88,19.27,17.00,0.01,28.16
2.00,598.00,13.16,93.67,21.11,0.03,32.22
2.00,610.00,13.16,89.50,20.44,0.03,31.51
2.00,600.00,6.39,50.75,19.60,0.03,30.66
2.00,606.00,15.98,129.27,20.92,0.03,31.92
2.00,631.00,1.88,15.04,20.00,0.01,31.23
2.00,630.00,1.88,15.04,20.00,0.01,31.23
2.00,632.00,1.88,13.16,16.00,0.01,27.23
2.00,621.00,3.76,29.14,24.00,0.02,35.13
2.00,638.00,4.70,35.72,21.33,0.02,32.45
2.00,637.00,1.88,15.04,20.00,0.01,31.23
2.00,641.00,4.70,38.54,18.00,0.02,29.11
2.00,626.00,1.88,14.10,20.00,0.02,31.09
2.00,642.00,1.88,16.92,24.00,0.01,35.23
2.00,636.00,6.58,50.57,19.60,0.03,30.65
2.00,628.00,5.64,38.54,23.33,0.02,34.39
2.00,622.00,7.52,56.02,19.60,0.04,30.87
2.00,623.00,2.82,23.03,21.00,0.01,32.26
2.00,627.00,3.76,21.62,19.00,0.01,30.17
2.00,624.00,5.64,47.93,17.20,0.03,28.29
2.00,635.00,5.64,53.01,19.20,0.03,30.28
2.00,625.00,13.16,98.59,19.40,0.03,30.41
2.00,629.00,18.80,158.90,20.80,0.05,32.05
2.00,657.00,2.82,16.92,24.00,0.02,35.11
2.00,701.00,2.82,16.92,24.00,0.01,35.26
2.00,661.00,1.88,14.10,18.00,0.01,29.23
2.00,672.00,1.88,11.28,14.00,0.02,25.09
2.00,690.00,3.76,23.03,19.00,0.02,30.09
2.00,650.00,5.64,29.14,24.00,0.02,35.17
2.00,646.00,3.76,28.20,19.00,0.02,30.08
2.00,687.00,3.76,22.09,20.00,0.01,31.29
2.00,693.00,1.88,13.16,16.00,0.02,27.11
2.00,651.00,1.88,15.04,20.00,0.01,31.23
2.00,677.00,2.82,18.80,16.00,0.01,27.15
2.00,675.00,2.82,25.85,21.00,0.03,32.16
2.00,666.00,1.88,16.92,24.00,0.01,35.23
2.00,680.00,1.88,15.98,22.00,0.01,33.23
2.00,700.00,1.88,15.98,22.00,0.01,33.23
2.00,665.00,1.88,15.04,20.00,0.01,31.23
2.00,674.00,2.82,16.92,24.00,0.01,35.26
2.00,663.00,2.82,22.09,18.00,0.02,29.09
2.00,667.00,1.88,12.22,14.00,0.01,25.23
2.00,662.00,6.58,45.49,17.60,0.03,28.68
2.00,692.00,6.58,57.10,24.00,0.03,35.04
2.00,648.00,1.88,15.04,20.00,0.01,31.23
