# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,83.00,16.92,108.01,18.50,0.04,29.54
5.00,77.00,18.80,165.89,21.50,0.05,32.75
5.00,94.00,1.88,13.16,16.00,0.01,27.23
5.00,90.00,1.88,13.16,16.00,0.01,27.23
5.00,95.00,1.88,12.22,16.00,0.02,27.09
5.00,87.00,1.88,12.22,14.00,0.01,25.23
5.00,102.00,1.88,16.92,13.00,0.02,24.09
5.00,88.00,2.82,25.38,14.67,0.01,25.85
5.00,86.00,8.46,56.08,17.33,0.04,28.62
5.00,91.00,7.52,60.15,18.33,0.03,29.37
5.00,99.00,3.45,27.88,16.67,0.02,27.74
5.00,93.00,5.64,36.89,17.00,0.02,28.06
5.00,101.00,8.46,69.67,18.00,0.02,29.04
5.00,85.00,14.80,122.34,20.00,0.04,31.05
5.00,97.00,21.62,165.92,21.60,0.05,32.72
5.00,89.00,14.10,120.48,21.27,0.04,32.45
5.00,98.00,10.34,82.36,19.75,0.04,30.99
5.00,92.00,22.56,167.58,20.82,0.05,31.78
5.00,100.00,13.16,89.60,20.22,0.03,31.22
5.00,104.00,1.88,12.22,16.00,0.02,27.09
5.00,113.00,1.88,13.16,16.00,0.01,27.23
5.00,96.00,1.88,13.16,16.00,0.01,27.23
5.00,117.00,2.82,23.50,15.00,0.02,26.09
5.00,103.00,4.70,31.33,16.00,0.02,27.10
5.00,116.00,1.88,13.16,16.00,0.01,27.23
5.00,121.00,1.88,20.68,16.00,0.02,27.11
5.00,114.00,3.76,23.50,15.00,0.02,26.09
5.00,112.00,7.21,56.71,18.00,0.04,29.37
5.00,106.00,7.52,50.94,17.20,0.03,28.41
5.00,111.00,2.82,27.88,17.33,0.02,28.46
5.00,120.00,8.46,67.54,18.86,0.02,29.90
5.00,107.00,4.70,36.42,17.00,0.02,28.11
5.00,109.00,8.46,74.02,18.25,0.03,29.29
5.00,105.00,12.22,89.81,19.33,0.04,30.63
5.00,115.00,8.46,65.79,21.33,0.02,32.57
5.00,119.00,13.16,102.82,20.40,0.04,31.46
5.00,118.00,15.04,119.99,20.67,0.04,31.75
5.00,108.00,15.98,112.36,20.73,0.04,31.76
5.00,110.00,13.16,93.80,19.20,0.03,30.20
5.00,130.00,2.82,21.62,16.00,0.01,27.26
5.00,133.00,1.88,12.22,14.00,0.01,25.23
5.00,135.00,1.88,13.16,16.00,0.01,27.23
5.00,126.00,1.88,12.22,14.00,0.01,25.23
5.00,124.00,10.34,60.94,18.00,0.03,29.02
5.00,127.00,9.40,73.43,19.00,0.03,30.03
5.00,125.00,4.70,37.13,17.00,0.02,28.06
5.00,128.00,2.82,23.50,15.00,0.02,26.09
5.00,132.00,14.10,85.01,18.44,0.03,29.43
5.00,129.00,11.28,82.71,18.22,0.04,29.37
5.00,131.00,9.40,70.36,19.43,0.03,30.46
5.00,123.00,9.99,76.48,18.50,0.03,29.52
5.00,122.00,23.50,162.79,21.73,0.05,32.80
5.00,134.00,23.50,155.39,21.60,0.04,32.54
5.00,147.00,1.88,12.22,14.00,0.01,25.23
5.00,146.00,1.88,11.28,12.00,0.01,23.23
5.00,153.00,1.88,11.28,12.00,0.01,23.23
5.00,149.00,1.88,9.40,10.00,0.02,21.09
5.00,156.00,3.76,19.74,16.00,0.01,27.29
5.00,143.00,1.88,10.34,12.00,0.02,23.09
5.00,154.00,1.88,18.33,16.00,0.01,27.14
5.00,142.00,4.70,29.14,17.33,0.02,28.43
5.00,141.00,8.46,65.39,17.71,0.02,28.78
5.00,139.00,6.58,41.35,20.50,0.02,31.67
5.00,145.00,9.87,78.13,19.25,0.03,30.27
5.00,151.00,14.10,120.48,21.27,0.04,32.45
5.00,148.00,14.10,95.24,20.44,0.03,31.45
5.00,138.00,13.16,111.14,17.83,0.05,29.05
5.00,152.00,9.40,58.12,19.33,0.03,30.35
5.00,137.00,8.46,68.88,18.86,0.03,29.89
5.00,155.00,20.68,152.86,22.29,0.04,33.24
5.00,140.00,23.50,184.27,21.76,0.06,33.51
5.00,157.00,11.28,76.13,18.25,0.03,29.27
5.00,144.00,26.32,169.35,22.50,0.05,33.43
5.00,136.00,14.10,112.63,18.83,0.03,29.83
5.00,169.00,1.88,13.16,16.00,0.01,27.23
5.00,161.00,1.88,13.16,16.00,0.01,27.23
5.00,160.00,1.88,11.28,12.00,0.01,23.23
5.00,164.00,4.70,30.39,16.67,0.02,27.79
5.00,162.00,1.88,12.22,14.00,0.01,25.23
5.00,171.00,1.88,13.16,16.00,0.01,27.23
5.00,167.00,5.64,36.89,17.00,0.02,28.06
5.00,168.00,1.88,13.16,16.00,0.01,27.23
5.00,163.00,9.99,76.48,18.50,0.03,29.52
5.00,165.00,13.16,90.04,18.20,0.04,29.30
5.00,159.00,13.16,102.26,20.40,0.03,31.42
5.00,166.00,21.62,157.59,20.93,0.05,31.96
5.00,158.00,16.92,120.23,20.50,0.04,31.47
5.00,183.00,1.88,13.16,16.00,0.01,27.23
5.00,181.00,1.88,13.16,16.00,0.01,27.23
5.00,173.00,1.88,13.16,16.00,0.01,27.23
5.00,192.00,1.88,12.22,14.00,0.01,25.23
5.00,185.00,2.82,20.68,12.00,0.03,23.16
5.00,196.00,3.76,23.50,15.00,0.02,26.09
5.00,198.00,1.88,16.92,13.00,0.02,24.09
5.00,184.00,1.88,13.16,16.00,0.01,27.23
5.00,193.00,4.70,29.14,17.33,0.02,28.43
5.00,178.00,1.88,13.16,16.00,0.01,27.23
5.00,177.00,1.88,13.16,16.00,0.01,27.23
5.00,175.00,3.76,29.14,14.67,0.02,25.74
5.00,194.00,5.17,36.89,15.50,0.03,26.66
5.00,197.00,5.40,38.07,13.50,0.03,24.59
5.00,172.00,9.40,68.96,18.00,0.03,29.03
5.00,180.00,5.64,36.89,17.00,0.02,28.06
5.00,182.00,12.22,75.43,19.00,0.03,30.06
5.00,186.00,17.86,131.19,21.33,0.05,32.56
5.00,190.00,14.10,112.55,18.50,0.04,29.67
5.00,176.00,15.98,115.53,19.67,0.04,30.70
5.00,170.00,16.92,146.76,20.71,0.05,31.99
5.00,179.00,24.27,193.73,22.47,0.07,36.17
5.00,189.00,17.86,144.74,21.29,0.05,32.57
5.00,150.00,29.14,201.92,22.33,0.07,32.59
5.00,174.00,29.14,201.92,22.33,0.07,32.59
5.00,211.00,1.88,9.40,8.00,0.02,19.11
5.00,202.00,1.88,13.16,16.00,0.01,27.23
5.00,215.00,1.88,13.16,16.00,0.01,27.23
5.00,200.00,1.88,18.80,16.00,0.01,27.23
5.00,201.00,2.82,25.06,14.67,0.01,25.80
5.00,207.00,4.70,31.33,16.00,0.02,27.10
5.00,209.00,1.88,13.16,16.00,0.01,27.23
5.00,208.00,1.88,13.16,16.00,0.01,27.23
5.00,212.00,1.88,13.16,16.00,0.01,27.23
5.00,203.00,3.76,22.09,16.00,0.02,27.09
5.00,210.00,4.70,37.13,17.00,0.02,28.06
5.00,206.00,7.52,47.93,21.50,0.02,32.57
5.00,204.00,3.76,19.74,16.00,0.01,27.29
5.00,195.00,3.45,27.88,16.67,0.02,27.74
5.00,199.00,4.70,31.33,16.00,0.02,27.10
5.00,205.00,4.70,30.70,17.33,0.02,28.40
5.00,187.00,17.86,132.02,20.77,0.05,31.86
5.00,188.00,14.10,110.28,18.83,0.03,29.82
5.00,214.00,16.92,131.80,20.92,0.03,31.91
5.00,213.00,19.74,162.42,21.50,0.05,32.64
5.00,191.00,21.62,171.00,20.71,0.05,31.78
5.00,226.00,1.88,13.16,16.00,0.01,27.23
5.00,222.00,1.88,12.22,16.00,0.02,27.09
5.00,228.00,1.88,10.34,10.00,0.01,21.23
5.00,227.00,2.82,21.62,14.00,0.02,25.09
5.00,230.00,3.76,23.03,16.00,0.02,27.13
5.00,221.00,1.88,13.16,16.00,0.01,27.23
5.00,223.00,1.88,10.34,12.00,0.02,23.09
5.00,229.00,3.76,19.74,16.00,0.01,27.20
5.00,233.00,2.82,22.56,16.00,0.02,27.11
5.00,224.00,8.32,63.78,18.29,0.02,29.34
5.00,220.00,7.52,56.08,18.33,0.03,29.37
5.00,231.00,13.16,94.93,19.40,0.03,30.40
5.00,217.00,10.34,91.59,18.22,0.04,29.33
5.00,218.00,9.40,72.61,19.25,0.02,30.32
5.00,232.00,15.04,114.82,19.33,0.05,30.75
5.00,219.00,15.98,118.66,20.00,0.05,31.29
5.00,216.00,14.80,122.34,20.00,0.04,31.05
5.00,225.00,15.98,110.44,19.00,0.03,30.01
5.00,243.00,1.88,13.16,16.00,0.01,27.23
5.00,241.00,1.88,12.22,16.00,0.02,27.09
5.00,238.00,1.88,13.16,16.00,0.02,27.11
5.00,242.00,1.88,18.33,16.00,0.01,27.14
5.00,239.00,1.88,12.22,16.00,0.02,27.09
5.00,235.00,7.99,58.43,17.67,0.03,28.74
5.00,240.00,10.34,76.37,19.75,0.03,30.80
5.00,236.00,10.34,81.06,18.75,0.04,30.04
5.00,244.00,8.46,68.34,19.14,0.03,30.20
5.00,234.00,13.16,92.11,19.20,0.03,30.21
5.00,237.00,30.08,206.63,22.74,0.06,33.96
5.00,259.00,1.88,13.16,16.00,0.02,27.11
5.00,257.00,4.70,30.70,17.33,0.02,28.40
5.00,252.00,1.88,13.16,16.00,0.01,27.23
5.00,254.00,5.64,36.89,17.00,0.02,28.06
5.00,249.00,6.58,46.43,17.20,0.03,28.25
5.00,256.00,5.64,47.93,17.20,0.03,28.29
5.00,258.00,10.34,86.26,20.00,0.03,31.07
5.00,251.00,6.58,53.89,17.33,0.02,28.40
5.00,250.00,12.22,87.30,20.22,0.03,31.26
5.00,255.00,15.04,107.46,18.67,0.04,29.65
5.00,247.00,10.34,89.92,19.33,0.04,30.52
5.00,253.00,16.92,125.94,21.00,0.05,32.28
5.00,248.00,12.22,98.50,19.80,0.03,30.81
5.00,246.00,21.62,150.82,20.93,0.06,32.19
5.00,245.00,8.46,68.88,18.86,0.03,29.89
5.00,266.00,1.88,13.16,16.00,0.01,27.23
5.00,275.00,1.88,12.22,16.00,0.02,27.09
5.00,273.00,3.76,26.32,23.00,0.01,34.29
5.00,272.00,3.76,23.03,16.00,0.02,27.13
5.00,284.00,2.82,23.03,15.00,0.02,26.09
5.00,291.00,1.88,12.22,14.00,0.01,25.23
5.00,282.00,3.76,20.68,14.00,0.02,25.07
5.00,292.00,3.76,28.20,15.33,0.02,26.43
5.00,281.00,1.88,17.39,13.00,0.01,24.16
5.00,283.00,3.76,19.74,16.00,0.01,27.20
5.00,280.00,2.82,23.03,15.00,0.02,26.09
5.00,264.00,5.17,39.24,16.00,0.03,27.23
5.00,265.00,1.88,18.80,16.00,0.02,27.09
5.00,285.00,5.40,40.18,16.50,0.03,27.57
5.00,288.00,8.46,69.28,18.86,0.03,29.89
5.00,279.00,8.19,63.11,18.00,0.02,29.06
5.00,287.00,5.64,46.81,16.80,0.02,27.85
5.00,271.00,4.70,34.31,17.00,0.01,28.23
5.00,261.00,4.70,36.42,17.00,0.02,28.11
5.00,290.00,5.40,40.18,16.50,0.03,27.57
5.00,262.00,12.22,87.62,20.00,0.03,31.02
5.00,289.00,14.10,119.29,19.33,0.06,31.44
5.00,270.00,15.04,107.74,19.82,0.04,30.80
5.00,260.00,12.22,73.55,18.75,0.03,29.75
5.00,274.00,13.16,98.59,19.40,0.03,30.41
5.00,278.00,7.52,57.80,18.33,0.02,29.39
5.00,263.00,18.80,140.62,21.85,0.04,32.89
5.00,286.00,15.98,123.36,21.17,0.04,32.14
5.00,277.00,12.22,98.50,19.80,0.03,30.81
5.00,268.00,16.92,104.42,20.20,0.04,31.17
5.00,269.00,14.10,109.28,19.64,0.04,30.65
5.00,267.00,15.98,113.13,21.27,0.03,32.32
5.00,276.00,28.00,220.03,23.26,0.07,34.49
5.00,302.00,1.88,12.22,16.00,0.02,27.09
5.00,310.00,1.88,12.22,14.00,0.01,25.23
5.00,306.00,1.88,12.22,14.00,0.01,25.23
5.00,298.00,1.88,11.28,12.00,0.01,23.23
5.00,300.00,1.88,12.22,16.00,0.02,27.09
5.00,313.00,2.82,23.03,15.00,0.02,26.09
5.00,295.00,1.88,13.16,16.00,0.02,27.11
5.00,311.00,1.88,17.86,15.00,0.02,26.09
5.00,307.00,1.88,19.27,15.00,0.01,26.23
5.00,305.00,1.88,12.22,14.00,0.01,25.23
5.00,312.00,2.82,19.27,15.00,0.01,26.15
5.00,315.00,1.88,18.80,16.00,0.01,27.23
5.00,309.00,1.88,18.33,16.00,0.01,27.14
5.00,297.00,1.88,12.22,16.00,0.02,27.09
5.00,316.00,1.88,13.16,16.00,0.01,27.23
5.00,318.00,5.64,36.89,17.00,0.02,28.06
5.00,319.00,5.64,44.55,17.20,0.03,28.31
5.00,294.00,2.82,23.50,15.00,0.02,26.09
5.00,325.00,1.88,9.40,10.00,0.02,21.09
5.00,301.00,8.32,67.81,18.86,0.02,29.91
5.00,299.00,8.19,69.01,19.14,0.03,30.18
5.00,304.00,10.34,86.23,20.50,0.04,31.74
5.00,303.00,1.88,12.22,16.00,0.02,27.09
5.00,293.00,10.34,80.62,17.78,0.03,28.79
5.00,296.00,23.50,162.79,21.73,0.05,32.80
5.00,308.00,15.04,105.10,19.45,0.04,30.48
5.00,314.00,10.34,71.90,19.00,0.02,30.13
5.00,320.00,20.68,152.86,22.29,0.04,33.24
5.00,317.00,12.22,86.68,20.00,0.02,31.13
5.00,333.00,1.88,13.16,16.00,0.02,27.11
5.00,326.00,1.88,12.22,14.00,0.01,25.23
5.00,334.00,1.88,13.16,16.00,0.01,27.23
5.00,330.00,1.88,13.16,16.00,0.01,27.23
5.00,327.00,1.88,12.22,16.00,0.02,27.09
5.00,328.00,1.88,12.22,14.00,0.01,25.23
5.00,323.00,1.88,19.27,15.00,0.01,26.23
5.00,337.00,3.76,28.82,17.33,0.02,28.43
5.00,329.00,1.88,12.22,16.00,0.02,27.09
5.00,324.00,4.70,48.69,17.20,0.03,28.32
5.00,335.00,6.58,49.50,16.67,0.04,28.04
5.00,321.00,17.86,122.42,21.67,0.04,32.63
5.00,332.00,14.10,117.23,20.36,0.04,31.56
5.00,322.00,15.04,109.80,20.18,0.03,31.18
5.00,338.00,10.34,81.42,18.75,0.04,30.04
5.00,331.00,30.08,206.77,22.84,0.06,34.06
5.00,341.00,1.88,10.34,10.00,0.01,21.23
5.00,347.00,1.88,12.22,16.00,0.02,27.09
5.00,342.00,4.70,27.26,22.00,0.02,33.10
5.00,344.00,4.70,37.83,16.00,0.02,27.08
5.00,339.00,1.88,12.22,14.00,0.01,25.23
5.00,348.00,3.76,20.68,14.00,0.02,25.07
5.00,346.00,5.64,42.86,16.40,0.02,27.45
5.00,336.00,4.70,28.82,16.00,0.01,27.18
5.00,349.00,8.46,74.02,18.25,0.03,29.29
5.00,340.00,5.64,47.93,17.20,0.03,28.29
5.00,343.00,8.46,64.50,16.25,0.03,27.28
5.00,345.00,30.08,180.62,22.82,0.05,33.77
5.00,359.00,1.88,13.16,16.00,0.01,27.23
5.00,354.00,1.88,13.16,16.00,0.01,27.23
5.00,361.00,1.88,13.16,16.00,0.01,27.23
5.00,351.00,1.88,12.22,16.00,0.02,27.09
5.00,358.00,2.82,22.56,16.00,0.02,27.11
5.00,353.00,1.88,18.80,16.00,0.02,27.09
5.00,355.00,2.82,24.44,20.00,0.01,31.26
5.00,357.00,4.70,30.39,16.67,0.02,27.79
5.00,350.00,17.86,124.06,19.69,0.04,30.74
5.00,352.00,16.92,125.58,20.31,0.04,31.29
5.00,364.00,1.88,13.16,16.00,0.02,27.11
5.00,374.00,1.88,12.22,14.00,0.01,25.23
5.00,383.00,1.88,12.22,16.00,0.02,27.09
5.00,366.00,1.88,12.22,16.00,0.02,27.09
5.00,363.00,1.88,13.16,16.00,0.01,27.23
5.00,375.00,1.88,13.16,16.00,0.01,27.23
5.00,370.00,4.70,28.82,16.67,0.02,27.73
5.00,377.00,4.70,28.20,16.00,0.02,27.07
5.00,360.00,1.88,12.22,16.00,0.02,27.09
5.00,380.00,1.88,13.16,16.00,0.01,27.23
5.00,368.00,3.76,23.50,15.00,0.02,26.09
5.00,378.00,4.70,37.83,16.00,0.02,27.08
5.00,372.00,2.82,27.57,16.67,0.02,27.74
5.00,369.00,7.52,66.10,21.00,0.02,32.04
5.00,365.00,4.70,39.71,18.50,0.02,29.58
5.00,371.00,3.76,29.14,14.67,0.02,25.74
5.00,381.00,13.16,108.60,19.64,0.04,30.67
5.00,367.00,2.82,28.82,16.67,0.02,27.75
5.00,356.00,12.22,81.98,18.67,0.03,29.70
5.00,376.00,4.70,34.31,17.00,0.01,28.23
5.00,379.00,13.16,102.82,20.40,0.04,31.46
5.00,362.00,15.98,125.22,19.85,0.05,31.03
5.00,398.00,1.88,13.16,16.00,0.01,27.23
5.00,390.00,1.88,13.16,16.00,0.01,27.23
5.00,394.00,2.82,23.50,15.00,0.02,26.09
5.00,395.00,1.88,13.16,16.00,0.02,27.11
5.00,399.00,1.88,12.22,14.00,0.01,25.23
5.00,388.00,2.82,23.50,15.00,0.02,26.09
5.00,392.00,4.70,28.82,16.67,0.02,27.73
5.00,382.00,11.28,83.53,21.50,0.02,32.60
5.00,396.00,15.04,105.92,20.60,0.04,31.77
5.00,393.00,13.16,116.00,19.50,0.04,30.72
5.00,387.00,7.36,58.59,18.00,0.03,29.07
5.00,400.00,14.10,112.63,18.83,0.03,29.83
5.00,386.00,10.34,81.42,18.75,0.04,30.04
5.00,373.00,15.98,136.21,21.38,0.04,32.38
5.00,389.00,15.04,113.04,21.27,0.03,32.26
5.00,397.00,15.04,100.00,20.00,0.03,31.03
5.00,401.00,15.98,108.95,18.50,0.04,29.54
5.00,385.00,19.74,155.89,21.43,0.06,32.95
5.00,403.00,31.02,227.99,22.86,0.06,33.85
5.00,391.00,15.98,110.44,19.00,0.03,30.01
5.00,384.00,19.74,155.89,21.43,0.06,32.95
5.00,402.00,20.68,170.89,20.47,0.06,31.62
5.00,416.00,1.88,13.16,16.00,0.01,27.23
5.00,407.00,1.88,12.22,16.00,0.02,27.09
5.00,405.00,1.88,13.16,16.00,0.01,27.23
5.00,415.00,2.82,22.09,20.00,0.01,31.15
5.00,408.00,3.76,19.74,16.00,0.01,27.20
5.00,418.00,1.88,18.80,16.00,0.02,27.09
5.00,413.00,7.99,58.43,17.67,0.03,28.74
5.00,409.00,9.40,79.54,19.25,0.03,30.27
5.00,411.00,11.28,87.41,20.00,0.03,31.01
5.00,419.00,8.46,60.69,17.14,0.04,28.33
5.00,417.00,19.74,150.52,21.43,0.05,32.69
5.00,410.00,11.28,85.11,18.22,0.04,29.32
5.00,404.00,15.04,100.19,20.20,0.03,31.19
5.00,414.00,14.10,117.25,19.33,0.04,30.34
5.00,412.00,31.02,230.40,22.45,0.06,33.67
5.00,406.00,16.92,123.91,21.00,0.04,32.04
5.00,433.00,1.88,12.22,14.00,0.01,25.23
5.00,422.00,1.88,12.22,14.00,0.01,25.23
5.00,424.00,4.70,31.02,16.67,0.02,27.74
5.00,425.00,1.88,13.16,16.00,0.01,27.23
5.00,431.00,1.88,17.86,14.00,0.01,25.16
5.00,430.00,6.58,49.50,16.67,0.04,28.04
5.00,427.00,15.98,116.46,21.09,0.03,32.09
5.00,426.00,7.52,54.98,17.67,0.03,28.70
5.00,420.00,22.56,145.35,20.57,0.05,31.78
5.00,428.00,8.46,69.42,18.86,0.03,30.01
5.00,421.00,20.68,173.23,22.25,0.05,33.26
5.00,423.00,13.16,84.69,19.11,0.03,30.11
5.00,439.00,1.88,12.22,16.00,0.02,27.09
5.00,432.00,1.88,13.16,16.00,0.01,27.23
5.00,444.00,3.76,23.03,16.00,0.02,27.13
5.00,438.00,1.88,12.22,16.00,0.02,27.09
5.00,440.00,1.88,12.22,16.00,0.02,27.09
5.00,437.00,2.82,18.80,16.00,0.01,27.15
5.00,452.00,3.76,20.68,14.00,0.02,25.07
5.00,435.00,3.76,32.27,16.67,0.03,27.79
5.00,453.00,4.70,28.20,16.00,0.02,27.07
5.00,445.00,2.82,20.21,15.00,0.01,26.15
5.00,443.00,1.88,13.16,16.00,0.01,27.23
5.00,455.00,1.88,12.22,14.00,0.01,25.23
5.00,454.00,1.88,12.22,14.00,0.01,25.23
5.00,436.00,3.76,22.09,15.00,0.02,26.07
5.00,441.00,8.11,70.37,18.25,0.02,29.29
5.00,442.00,5.64,36.19,15.50,0.02,26.61
5.00,456.00,14.10,97.56,20.00,0.03,31.07
5.00,448.00,11.28,86.05,18.67,0.04,29.85
5.00,451.00,15.98,119.05,20.17,0.04,31.34
5.00,447.00,11.28,83.86,18.67,0.04,29.75
5.00,446.00,22.56,164.60,21.25,0.05,32.37
5.00,449.00,21.62,160.19,20.88,0.05,31.86
5.00,429.00,31.02,209.05,22.95,0.07,34.15
5.00,434.00,23.50,176.37,21.29,0.06,33.19
5.00,450.00,15.04,121.40,20.33,0.04,31.33
5.00,465.00,1.88,13.16,16.00,0.01,27.23
5.00,467.00,4.70,31.33,16.00,0.02,27.10
5.00,471.00,1.88,13.16,16.00,0.01,27.23
5.00,469.00,1.88,12.22,16.00,0.02,27.09
5.00,466.00,7.52,54.98,17.67,0.03,28.70
5.00,457.00,9.40,69.82,19.14,0.04,30.49
5.00,464.00,13.16,84.90,19.56,0.03,30.58
5.00,458.00,13.16,114.15,20.36,0.04,31.53
5.00,468.00,11.88,103.47,18.73,0.04,29.88
5.00,462.00,12.22,84.90,19.56,0.03,30.58
5.00,470.00,17.86,108.00,20.36,0.03,31.47
5.00,460.00,8.46,70.09,19.43,0.03,30.48
5.00,463.00,15.98,112.53,19.64,0.04,30.62
5.00,461.00,15.04,109.97,19.00,0.04,30.03
5.00,459.00,24.44,184.27,22.12,0.05,33.07
5.00,491.00,1.88,14.10,18.00,0.01,29.23
5.00,479.00,1.88,11.28,14.00,0.02,25.09
5.00,473.00,1.88,12.22,14.00,0.01,25.23
5.00,480.00,4.70,31.33,16.00,0.02,27.10
5.00,494.00,4.70,36.42,17.00,0.02,28.11
5.00,490.00,3.76,27.88,15.33,0.02,26.40
5.00,496.00,1.88,13.16,16.00,0.01,27.23
5.00,484.00,5.64,44.55,17.20,0.03,28.31
5.00,498.00,4.70,31.33,17.33,0.02,28.40
5.00,488.00,1.88,17.86,15.00,0.01,26.14
5.00,486.00,3.76,27.88,16.67,0.02,27.76
5.00,474.00,11.28,75.54,18.25,0.04,29.57
5.00,492.00,11.28,80.83,19.50,0.03,30.52
5.00,477.00,13.16,94.93,19.40,0.03,30.40
5.00,489.00,17.54,125.71,20.33,0.05,31.54
5.00,497.00,15.04,113.65,19.17,0.05,30.47
5.00,493.00,20.68,139.71,20.43,0.04,31.38
5.00,482.00,18.80,130.79,20.46,0.04,31.44
5.00,481.00,23.50,142.07,22.15,0.04,33.10
5.00,495.00,8.46,69.28,18.86,0.03,29.89
5.00,483.00,19.74,150.69,20.40,0.05,31.65
5.00,485.00,15.04,109.80,20.18,0.03,31.18
5.00,478.00,18.80,165.89,21.50,0.05,32.75
5.00,487.00,18.80,135.70,21.54,0.06,32.72
5.00,475.00,18.80,128.62,20.62,0.04,31.63
