# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,129.00,2.82,23.03,15.00,0.02,26.09
6.00,144.00,5.64,47.93,17.20,0.03,28.29
6.00,139.00,1.88,12.22,14.00,0.01,25.23
6.00,131.00,5.64,47.93,17.20,0.03,28.29
6.00,145.00,2.82,25.06,14.67,0.01,25.80
6.00,128.00,5.40,38.07,13.50,0.03,24.59
6.00,143.00,12.22,73.55,18.75,0.03,29.75
6.00,151.00,9.40,73.43,19.00,0.03,30.03
6.00,130.00,11.28,75.54,18.25,0.04,29.57
6.00,138.00,8.46,65.39,17.71,0.02,28.78
6.00,133.00,3.76,23.50,15.00,0.02,26.09
6.00,135.00,10.34,71.90,19.00,0.02,30.13
6.00,125.00,15.04,106.13,18.17,0.05,29.46
6.00,149.00,16.92,111.69,18.33,0.04,29.34
6.00,140.00,18.80,131.38,20.00,0.04,30.98
6.00,148.00,22.56,155.79,20.00,0.06,31.25
6.00,124.00,20.68,160.91,21.47,0.05,32.47
6.00,146.00,20.68,154.89,21.07,0.05,32.13
6.00,134.00,13.16,94.93,19.40,0.03,30.40
6.00,152.00,15.04,106.05,17.50,0.06,29.94
6.00,126.00,13.16,103.47,18.36,0.04,29.64
6.00,136.00,15.98,132.32,19.57,0.05,30.78
6.00,123.00,12.22,102.45,18.91,0.04,30.01
6.00,142.00,18.80,152.26,20.40,0.05,31.68
6.00,164.00,1.88,11.28,14.00,0.02,25.09
6.00,158.00,1.88,12.22,14.00,0.01,25.23
6.00,166.00,1.88,10.34,12.00,0.02,23.09
6.00,163.00,2.82,23.50,15.00,0.02,26.09
6.00,162.00,1.88,12.22,14.00,0.01,25.23
6.00,154.00,5.64,36.89,17.00,0.02,28.06
6.00,165.00,5.40,39.47,19.50,0.02,30.62
6.00,161.00,9.40,68.48,18.86,0.03,29.89
6.00,159.00,12.22,82.81,18.67,0.03,29.71
6.00,157.00,18.80,150.82,21.60,0.04,32.56
6.00,156.00,10.34,80.31,18.89,0.03,29.91
6.00,155.00,11.28,95.02,19.60,0.03,30.62
6.00,160.00,17.59,146.22,20.43,0.06,31.77
6.00,168.00,1.88,12.22,14.00,0.01,25.23
6.00,171.00,1.88,10.34,12.00,0.02,23.09
6.00,180.00,1.88,17.86,14.00,0.01,25.16
6.00,175.00,1.88,17.86,15.00,0.01,26.14
6.00,169.00,8.46,65.39,17.71,0.02,28.78
6.00,174.00,7.52,58.27,17.14,0.04,28.41
6.00,167.00,10.34,72.84,18.00,0.03,29.02
6.00,177.00,5.40,40.18,16.50,0.03,27.57
6.00,172.00,8.46,69.67,18.00,0.02,29.04
6.00,170.00,8.46,70.49,17.25,0.03,28.30
6.00,173.00,13.16,108.86,19.64,0.04,30.65
6.00,181.00,15.98,116.47,20.33,0.04,31.43
6.00,179.00,13.16,92.11,19.20,0.03,30.21
6.00,178.00,23.50,178.68,20.78,0.06,31.92
6.00,176.00,16.92,108.56,18.83,0.04,29.80
6.00,195.00,1.88,9.40,10.00,0.02,21.09
6.00,183.00,2.82,25.38,14.67,0.01,25.85
6.00,182.00,1.88,12.22,14.00,0.01,25.23
6.00,186.00,1.88,12.22,14.00,0.01,25.23
6.00,194.00,6.58,42.76,21.00,0.02,32.18
6.00,185.00,2.82,19.27,14.00,0.03,25.16
6.00,188.00,3.76,22.09,15.00,0.02,26.07
6.00,189.00,9.99,76.48,18.50,0.03,29.52
6.00,184.00,9.87,80.01,19.50,0.03,30.52
6.00,190.00,14.10,88.98,19.33,0.04,30.38
6.00,193.00,7.52,62.84,17.71,0.02,28.76
6.00,187.00,15.04,113.81,20.91,0.04,31.89
6.00,191.00,15.98,112.39,18.50,0.05,29.73
6.00,192.00,22.56,167.58,20.82,0.05,31.78
6.00,210.00,1.88,12.22,16.00,0.02,27.09
6.00,209.00,1.88,12.22,14.00,0.01,25.23
6.00,199.00,1.88,9.40,10.00,0.02,21.09
6.00,205.00,1.88,12.22,14.00,0.01,25.23
6.00,203.00,1.88,12.22,14.00,0.01,25.23
6.00,201.00,6.58,45.68,16.80,0.02,27.87
6.00,204.00,5.64,43.99,16.80,0.03,28.04
6.00,202.00,7.52,62.84,17.71,0.02,28.76
6.00,207.00,8.46,69.67,18.00,0.02,29.04
6.00,206.00,17.86,117.49,19.23,0.03,30.23
6.00,198.00,18.80,142.93,20.29,0.05,31.36
6.00,200.00,7.52,62.84,17.71,0.02,28.76
6.00,208.00,14.10,112.63,18.83,0.03,29.83
6.00,211.00,12.22,82.08,18.00,0.05,29.30
6.00,196.00,19.74,134.84,20.77,0.04,31.73
6.00,197.00,29.14,186.72,20.56,0.07,31.74
6.00,227.00,2.82,23.50,15.00,0.02,26.09
6.00,226.00,1.88,9.40,8.00,0.02,19.11
6.00,221.00,1.88,11.28,14.00,0.02,25.09
6.00,233.00,1.88,12.22,14.00,0.01,25.23
6.00,234.00,1.88,12.22,14.00,0.01,25.23
6.00,230.00,3.76,28.20,16.00,0.01,27.15
6.00,231.00,2.82,20.68,12.00,0.03,23.16
6.00,222.00,1.88,12.22,14.00,0.01,25.23
6.00,213.00,1.88,12.22,14.00,0.01,25.23
6.00,214.00,4.70,37.83,16.00,0.02,27.08
6.00,215.00,4.70,28.20,16.00,0.02,27.07
6.00,218.00,11.28,75.54,18.25,0.04,29.57
6.00,212.00,10.34,80.31,18.89,0.03,29.91
6.00,225.00,10.34,76.13,19.00,0.03,30.02
6.00,220.00,5.64,43.42,15.60,0.02,26.65
6.00,224.00,12.22,97.65,19.40,0.03,30.42
6.00,217.00,18.80,135.92,20.92,0.04,31.92
6.00,228.00,13.16,84.69,19.11,0.03,30.11
6.00,229.00,9.40,73.43,19.00,0.03,30.03
6.00,216.00,15.04,107.38,18.00,0.04,29.04
6.00,223.00,29.14,180.62,22.71,0.05,33.64
6.00,219.00,32.90,231.08,22.29,0.08,39.26
6.00,242.00,1.88,11.28,12.00,0.01,23.23
6.00,247.00,1.88,12.22,14.00,0.01,25.23
6.00,250.00,1.88,11.28,12.00,0.01,23.23
6.00,243.00,4.70,31.33,16.00,0.02,27.10
6.00,241.00,7.52,62.84,17.71,0.02,28.76
6.00,236.00,9.99,76.48,18.50,0.03,29.52
6.00,237.00,10.34,80.31,18.89,0.03,29.91
6.00,238.00,8.46,69.67,18.00,0.02,29.04
6.00,246.00,15.98,115.61,18.92,0.04,29.95
6.00,232.00,18.80,133.75,20.31,0.04,31.27
6.00,235.00,23.50,152.95,21.33,0.05,32.40
6.00,239.00,25.38,190.20,20.95,0.05,32.06
6.00,240.00,13.16,109.97,20.18,0.03,31.20
6.00,266.00,1.88,12.22,14.00,0.01,25.23
6.00,255.00,1.88,12.22,14.00,0.01,25.23
6.00,259.00,1.88,11.28,12.00,0.01,23.23
6.00,258.00,1.88,10.34,10.00,0.01,21.23
6.00,261.00,2.82,21.15,20.00,0.01,31.26
6.00,256.00,5.40,38.07,13.50,0.03,24.59
6.00,251.00,15.04,113.55,20.55,0.04,31.56
6.00,257.00,5.64,47.93,17.20,0.03,28.29
6.00,254.00,16.92,108.56,18.83,0.04,29.80
6.00,244.00,15.98,115.61,18.92,0.04,29.95
6.00,249.00,15.04,106.55,19.82,0.03,30.84
6.00,252.00,8.46,69.55,19.43,0.03,30.46
6.00,253.00,20.68,144.37,20.40,0.05,31.56
6.00,248.00,9.40,68.02,17.50,0.03,28.52
6.00,260.00,8.46,62.97,15.75,0.03,26.78
6.00,262.00,11.28,82.71,18.22,0.04,29.37
6.00,263.00,15.04,114.35,20.33,0.04,31.35
6.00,245.00,28.00,220.03,23.26,0.07,34.49
6.00,277.00,1.88,10.34,10.00,0.01,21.23
6.00,275.00,3.76,20.68,14.00,0.02,25.07
6.00,282.00,2.82,23.03,15.00,0.02,26.09
6.00,274.00,1.88,12.22,14.00,0.01,25.23
6.00,269.00,5.40,38.07,13.50,0.03,24.59
6.00,283.00,6.58,49.50,16.67,0.04,28.04
6.00,273.00,6.58,45.68,17.20,0.02,28.27
6.00,278.00,9.40,73.43,19.00,0.03,30.03
6.00,267.00,11.28,79.65,19.25,0.04,30.38
6.00,281.00,8.46,65.39,17.71,0.02,28.78
6.00,268.00,8.46,74.02,18.25,0.03,29.29
6.00,265.00,8.32,63.78,18.29,0.02,29.34
6.00,264.00,20.68,144.24,19.87,0.04,30.84
6.00,270.00,22.56,165.36,21.25,0.06,32.49
6.00,276.00,20.68,145.05,19.47,0.05,30.72
6.00,271.00,23.50,157.78,21.00,0.04,31.94
6.00,272.00,18.80,133.75,20.31,0.04,31.27
6.00,291.00,1.88,12.22,14.00,0.01,25.23
6.00,290.00,1.88,12.22,14.00,0.01,25.23
6.00,293.00,1.88,12.22,14.00,0.01,25.23
6.00,279.00,4.70,36.42,17.00,0.02,28.11
6.00,292.00,1.88,17.86,14.00,0.01,25.16
6.00,294.00,4.70,29.76,16.00,0.02,27.06
6.00,288.00,8.46,69.01,18.00,0.03,29.11
6.00,299.00,9.40,70.26,18.25,0.04,29.42
6.00,285.00,14.10,88.98,19.33,0.04,30.38
6.00,286.00,19.74,150.05,21.14,0.05,32.41
6.00,280.00,19.74,166.73,21.87,0.05,33.09
6.00,289.00,16.92,127.68,20.15,0.05,31.33
6.00,284.00,15.04,114.35,20.33,0.04,31.35
6.00,298.00,12.22,93.99,19.00,0.03,30.03
6.00,307.00,4.70,31.33,16.00,0.02,27.10
6.00,303.00,1.88,10.34,12.00,0.02,23.09
6.00,297.00,4.70,37.83,16.00,0.02,27.08
6.00,305.00,5.64,36.89,17.00,0.02,28.06
6.00,296.00,2.82,20.68,12.00,0.03,23.16
6.00,313.00,5.64,46.81,16.80,0.02,27.85
6.00,295.00,2.82,20.68,12.00,0.03,23.16
6.00,306.00,10.34,75.19,18.25,0.04,29.38
6.00,304.00,11.28,82.71,18.22,0.04,29.37
6.00,300.00,23.50,155.39,21.60,0.04,32.54
6.00,310.00,21.62,155.14,21.60,0.04,32.55
6.00,302.00,8.46,70.49,17.25,0.03,28.30
6.00,311.00,12.99,107.92,19.45,0.04,30.53
6.00,287.00,18.80,128.98,20.31,0.04,31.27
6.00,312.00,1.88,12.22,14.00,0.01,25.23
6.00,323.00,1.88,9.40,8.00,0.02,19.11
6.00,317.00,1.88,10.34,12.00,0.02,23.09
6.00,327.00,3.76,23.50,15.00,0.02,26.09
6.00,322.00,4.70,28.82,16.00,0.01,27.18
6.00,320.00,9.40,79.54,19.25,0.03,30.27
6.00,309.00,23.50,169.24,22.13,0.07,34.39
6.00,315.00,12.22,73.55,18.75,0.03,29.75
6.00,319.00,18.80,143.20,20.71,0.05,31.93
6.00,328.00,18.80,142.93,20.29,0.05,31.36
6.00,308.00,29.14,198.58,22.22,0.05,33.18
6.00,314.00,22.56,164.89,20.62,0.07,31.53
6.00,301.00,14.10,110.28,18.83,0.03,29.82
6.00,321.00,21.62,167.48,21.25,0.06,33.40
6.00,316.00,18.80,158.90,20.80,0.05,32.05
6.00,343.00,2.82,25.06,14.67,0.01,25.80
6.00,329.00,4.70,37.13,17.00,0.02,28.06
6.00,341.00,5.40,38.07,13.50,0.03,24.59
6.00,342.00,8.46,65.39,17.71,0.02,28.78
6.00,325.00,9.87,78.13,19.25,0.03,30.27
6.00,318.00,11.28,85.53,19.33,0.03,30.36
6.00,336.00,11.28,90.12,18.89,0.04,30.22
6.00,340.00,12.22,81.98,18.67,0.03,29.70
6.00,344.00,7.52,62.84,17.71,0.02,28.76
6.00,339.00,15.04,121.87,20.00,0.05,31.30
6.00,334.00,8.46,65.39,17.71,0.02,28.78
6.00,326.00,15.04,114.82,19.33,0.05,30.75
6.00,330.00,21.62,154.33,21.20,0.05,32.30
6.00,337.00,10.34,85.15,17.20,0.03,28.26
6.00,324.00,10.34,88.25,17.40,0.03,28.41
6.00,333.00,28.20,194.82,22.22,0.07,33.37
6.00,331.00,17.86,134.11,20.62,0.04,31.59
6.00,332.00,19.74,140.58,20.29,0.05,31.52
6.00,355.00,1.88,10.34,12.00,0.02,23.09
6.00,360.00,1.88,12.22,14.00,0.01,25.23
6.00,347.00,1.88,10.34,12.00,0.02,23.09
6.00,354.00,1.88,17.86,14.00,0.01,25.16
6.00,363.00,1.88,9.40,8.00,0.02,19.11
6.00,358.00,1.88,13.16,16.00,0.01,27.23
6.00,366.00,1.88,12.22,14.00,0.01,25.23
6.00,369.00,1.88,12.22,14.00,0.01,25.23
6.00,362.00,4.70,43.05,16.40,0.02,27.46
6.00,367.00,1.88,12.22,14.00,0.01,25.23
6.00,349.00,6.58,51.69,16.67,0.03,27.75
6.00,346.00,13.16,92.11,19.20,0.03,30.21
6.00,351.00,15.04,84.94,21.00,0.03,32.06
6.00,364.00,14.10,95.14,20.67,0.03,31.69
6.00,356.00,4.70,37.13,17.00,0.02,28.06
6.00,352.00,11.28,86.05,18.67,0.04,29.85
6.00,368.00,8.46,69.67,18.00,0.02,29.04
6.00,348.00,8.46,60.69,17.14,0.04,28.33
6.00,359.00,11.28,78.13,18.50,0.04,29.83
6.00,335.00,23.50,157.78,21.00,0.04,31.94
6.00,353.00,28.00,220.03,23.26,0.07,34.49
6.00,338.00,17.86,108.26,20.18,0.04,31.15
6.00,345.00,15.04,100.05,18.91,0.04,29.94
6.00,385.00,1.88,12.22,14.00,0.01,25.23
6.00,371.00,1.88,12.22,14.00,0.01,25.23
6.00,379.00,1.88,12.22,14.00,0.01,25.23
6.00,382.00,1.88,12.22,14.00,0.01,25.23
6.00,386.00,4.70,28.20,16.00,0.02,27.07
6.00,357.00,1.88,19.27,15.00,0.01,26.23
6.00,373.00,4.70,31.33,16.00,0.02,27.10
6.00,384.00,4.70,28.20,16.00,0.02,27.07
6.00,350.00,12.22,98.86,18.91,0.03,29.92
6.00,370.00,13.16,96.04,18.55,0.03,29.56
6.00,361.00,15.98,108.95,18.50,0.04,29.54
6.00,380.00,10.34,81.42,18.75,0.04,30.04
6.00,381.00,14.80,122.34,20.00,0.04,31.05
6.00,365.00,15.04,103.22,18.73,0.05,30.01
6.00,397.00,2.82,18.80,14.00,0.02,25.09
6.00,391.00,1.88,16.92,13.00,0.02,24.09
6.00,389.00,1.88,11.28,14.00,0.02,25.09
6.00,394.00,1.88,12.22,14.00,0.01,25.23
6.00,393.00,5.40,40.18,16.50,0.03,27.57
6.00,402.00,5.64,36.19,15.50,0.02,26.61
6.00,378.00,8.32,63.78,18.29,0.02,29.34
6.00,374.00,9.40,69.67,17.00,0.03,28.05
6.00,398.00,10.34,75.19,18.25,0.04,29.38
6.00,388.00,5.64,38.77,17.50,0.02,28.57
6.00,375.00,13.16,90.51,18.40,0.03,29.45
6.00,372.00,15.98,116.47,20.33,0.04,31.43
6.00,396.00,11.28,88.35,18.00,0.03,29.01
6.00,395.00,8.46,74.37,18.25,0.03,29.32
6.00,399.00,13.16,109.97,20.18,0.03,31.20
6.00,387.00,18.80,152.26,20.40,0.05,31.68
6.00,401.00,20.68,141.25,21.29,0.04,32.24
6.00,376.00,13.16,98.59,19.40,0.03,30.41
6.00,377.00,17.86,138.50,19.86,0.04,30.85
6.00,390.00,23.50,157.78,21.00,0.04,31.94
6.00,383.00,15.98,110.44,19.00,0.03,30.01
6.00,404.00,1.88,17.86,14.00,0.01,25.16
6.00,411.00,1.88,12.22,14.00,0.01,25.23
6.00,405.00,1.88,12.22,14.00,0.01,25.23
6.00,407.00,1.88,17.39,13.00,0.01,24.16
6.00,406.00,4.70,37.83,16.00,0.02,27.08
6.00,410.00,8.46,65.39,17.71,0.02,28.78
6.00,409.00,12.22,73.55,18.75,0.03,29.75
6.00,408.00,19.74,149.94,20.27,0.06,31.43
6.00,392.00,22.56,145.35,20.57,0.05,31.78
6.00,403.00,20.68,166.95,20.88,0.06,32.07
6.00,400.00,19.74,151.82,20.53,0.06,33.33
6.00,423.00,1.88,10.34,10.00,0.01,21.23
6.00,419.00,3.76,20.68,14.00,0.02,25.07
6.00,428.00,1.88,12.22,14.00,0.01,25.23
6.00,421.00,5.40,38.07,13.50,0.03,24.59
6.00,417.00,5.64,36.89,17.00,0.02,28.06
6.00,416.00,10.34,71.31,18.75,0.02,29.82
6.00,412.00,5.64,38.30,16.50,0.03,27.56
6.00,420.00,11.28,92.32,19.11,0.04,30.33
6.00,415.00,15.98,113.38,20.55,0.04,31.53
6.00,426.00,16.92,120.23,20.50,0.04,31.47
6.00,418.00,14.10,107.92,20.18,0.03,31.22
6.00,424.00,18.80,128.98,20.31,0.04,31.27
6.00,425.00,9.40,73.43,19.00,0.03,30.03
6.00,414.00,18.80,119.76,19.17,0.04,30.20
6.00,422.00,16.92,120.07,20.50,0.04,31.47
6.00,413.00,25.38,159.72,22.27,0.05,33.23
6.00,437.00,2.82,19.27,15.00,0.01,26.15
6.00,454.00,1.88,9.40,10.00,0.02,21.09
6.00,438.00,4.70,28.20,16.00,0.02,27.07
6.00,439.00,1.88,12.22,14.00,0.01,25.23
6.00,448.00,5.40,38.07,13.50,0.03,24.59
6.00,441.00,1.88,16.92,13.00,0.02,24.09
6.00,451.00,1.88,12.22,14.00,0.01,25.23
6.00,446.00,3.76,22.09,15.00,0.02,26.07
6.00,453.00,7.52,51.69,15.67,0.03,26.71
6.00,440.00,5.17,36.89,15.50,0.03,26.66
6.00,430.00,10.22,78.83,18.75,0.03,29.84
6.00,435.00,12.22,81.98,18.67,0.03,29.70
6.00,452.00,12.22,82.50,19.56,0.03,30.56
6.00,427.00,4.70,36.42,17.00,0.02,28.11
6.00,442.00,11.28,86.05,18.67,0.04,29.85
6.00,432.00,11.88,103.47,18.73,0.04,29.88
6.00,445.00,5.64,46.81,16.80,0.02,27.85
6.00,444.00,6.27,54.51,18.00,0.03,29.05
6.00,450.00,13.16,105.01,18.91,0.05,30.18
6.00,449.00,8.46,64.62,16.75,0.02,27.81
6.00,431.00,8.46,65.39,17.71,0.02,28.78
6.00,447.00,10.34,71.90,19.00,0.02,30.13
6.00,433.00,10.22,78.83,18.75,0.03,29.84
6.00,455.00,13.16,94.93,19.40,0.03,30.40
6.00,436.00,16.92,146.35,20.86,0.05,32.12
6.00,429.00,24.44,171.35,21.25,0.07,33.82
6.00,443.00,15.04,121.68,18.31,0.04,29.44
6.00,434.00,23.50,162.79,21.73,0.05,32.80
6.00,468.00,1.88,10.34,12.00,0.02,23.09
6.00,472.00,1.88,12.22,14.00,0.01,25.23
6.00,482.00,1.88,11.28,12.00,0.01,23.23
6.00,457.00,2.82,23.03,15.00,0.02,26.09
6.00,462.00,1.88,17.86,14.00,0.01,25.16
6.00,481.00,4.70,37.83,16.00,0.02,27.08
6.00,478.00,3.76,23.50,15.00,0.02,26.09
6.00,464.00,2.82,25.38,14.67,0.01,25.85
6.00,459.00,1.88,16.92,13.00,0.02,24.09
6.00,469.00,5.64,44.93,17.20,0.03,28.29
6.00,458.00,15.04,98.78,19.60,0.04,30.58
6.00,475.00,15.04,107.74,19.82,0.04,30.80
6.00,461.00,7.52,62.17,17.14,0.03,28.23
6.00,470.00,10.34,81.42,18.75,0.04,30.04
6.00,473.00,10.34,71.90,19.00,0.02,30.13
6.00,467.00,16.92,120.07,20.50,0.04,31.47
6.00,474.00,13.16,90.51,18.40,0.03,29.45
6.00,460.00,15.04,106.55,19.64,0.04,30.80
6.00,456.00,15.04,108.51,20.36,0.04,31.36
6.00,471.00,27.26,207.67,22.10,0.06,33.30
6.00,465.00,15.04,107.38,18.00,0.04,29.04
6.00,476.00,15.04,107.38,18.00,0.04,29.04
6.00,477.00,15.04,109.80,20.18,0.03,31.18
6.00,463.00,16.92,125.58,20.31,0.04,31.29
6.00,466.00,18.80,165.89,21.50,0.05,32.75
6.00,496.00,1.88,10.34,12.00,0.02,23.09
6.00,487.00,1.88,10.34,10.00,0.01,21.23
6.00,499.00,1.88,10.34,12.00,0.02,23.09
6.00,502.00,1.88,12.22,14.00,0.01,25.23
6.00,500.00,3.76,23.50,15.00,0.02,26.09
6.00,486.00,2.82,19.27,15.00,0.01,26.15
6.00,498.00,2.82,19.27,15.00,0.01,26.15
6.00,494.00,1.88,12.22,14.00,0.01,25.23
6.00,488.00,5.40,40.18,16.50,0.03,27.57
6.00,489.00,6.58,48.50,18.40,0.02,29.46
6.00,497.00,2.82,21.62,14.00,0.02,25.09
6.00,491.00,10.34,75.19,18.25,0.04,29.38
6.00,479.00,14.10,88.98,19.33,0.04,30.38
6.00,480.00,12.22,102.96,18.55,0.04,29.86
6.00,484.00,9.40,73.43,19.00,0.03,30.03
6.00,483.00,14.10,119.29,19.33,0.06,31.44
