# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,33.00,1.88,8.46,8.00,0.04,19.33
478.00,45.00,1.88,8.46,8.00,0.04,19.33
478.00,44.00,1.88,8.46,8.00,0.04,19.33
478.00,22.00,1.88,8.46,8.00,0.04,19.33
478.00,30.00,1.88,8.46,8.00,0.04,19.33
478.00,41.00,5.26,37.03,11.60,0.07,24.39
478.00,10.00,23.50,185.90,20.21,0.12,34.59
478.00,70.00,1.88,8.46,8.00,0.04,19.33
478.00,69.00,1.88,8.46,8.00,0.04,19.33
478.00,68.00,1.88,8.46,8.00,0.04,19.33
478.00,66.00,1.88,8.46,8.00,0.04,19.33
478.00,71.00,1.88,8.46,8.00,0.04,19.33
478.00,35.00,1.88,8.46,8.00,0.04,19.33
478.00,40.00,1.88,8.46,8.00,0.04,19.33
478.00,67.00,1.88,8.46,8.00,0.04,19.33
478.00,53.00,1.88,8.46,8.00,0.04,19.33
478.00,72.00,1.88,8.46,8.00,0.04,19.33
478.00,52.00,1.88,8.46,8.00,0.04,19.33
478.00,55.00,1.88,8.46,8.00,0.04,19.33
478.00,54.00,1.88,8.46,8.00,0.04,19.33
478.00,47.00,1.88,8.46,8.00,0.04,19.33
478.00,65.00,1.88,8.46,8.00,0.04,19.33
478.00,60.00,2.82,21.62,10.67,0.06,23.36
478.00,58.00,1.88,8.46,8.00,0.04,19.33
478.00,48.00,1.88,8.46,8.00,0.04,19.33
478.00,61.00,1.88,8.46,8.00,0.04,19.33
478.00,62.00,1.88,8.46,8.00,0.04,19.33
478.00,63.00,1.88,8.46,8.00,0.04,19.33
478.00,49.00,1.88,8.46,8.00,0.04,19.33
478.00,34.00,12.22,93.82,17.64,0.09,30.74
478.00,43.00,17.86,133.15,17.47,0.09,30.43
478.00,81.00,1.88,8.46,8.00,0.04,19.33
478.00,80.00,1.88,8.46,8.00,0.04,19.33
478.00,74.00,1.88,8.46,8.00,0.04,19.33
478.00,78.00,1.88,8.46,8.00,0.04,19.33
478.00,75.00,1.88,8.46,8.00,0.04,19.33
478.00,79.00,1.88,8.46,8.00,0.04,19.33
478.00,50.00,1.88,8.46,8.00,0.04,19.33
478.00,73.00,2.82,21.62,10.67,0.06,23.36
478.00,56.00,4.70,38.35,12.40,0.08,25.91
478.00,77.00,6.58,51.16,14.57,0.05,27.99
478.00,17.00,23.50,164.90,18.00,0.14,33.53
478.00,51.00,6.58,51.96,14.86,0.04,26.11
478.00,76.00,10.34,87.24,16.18,0.07,28.38
478.00,59.00,12.22,87.15,15.82,0.07,27.99
478.00,57.00,16.92,129.64,17.33,0.09,30.16
478.00,23.00,21.62,159.26,18.33,0.11,32.43
478.00,93.00,1.88,8.46,8.00,0.04,19.33
478.00,92.00,1.88,8.46,8.00,0.04,19.33
478.00,90.00,1.88,8.46,8.00,0.04,19.33
478.00,86.00,1.88,8.46,8.00,0.04,19.33
478.00,84.00,1.88,8.46,8.00,0.04,19.33
478.00,85.00,1.88,8.46,8.00,0.04,19.33
478.00,87.00,1.88,8.46,8.00,0.04,19.33
478.00,89.00,21.62,155.81,17.56,0.12,32.40
478.00,88.00,28.20,191.74,19.70,0.14,34.72
478.00,97.00,1.88,8.46,8.00,0.04,19.33
478.00,98.00,1.88,8.46,8.00,0.04,19.33
478.00,99.00,1.88,8.46,8.00,0.04,19.33
478.00,94.00,1.88,8.46,8.00,0.04,19.33
478.00,96.00,1.88,8.46,8.00,0.04,19.33
478.00,95.00,10.34,86.04,16.00,0.07,28.18
478.00,83.00,23.50,171.95,18.74,0.13,33.46
478.00,82.00,27.26,198.85,19.43,0.16,35.28
478.00,91.00,23.50,164.27,18.67,0.11,32.49
