# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,91.00,1.88,8.46,8.00,0.04,19.33
292.00,85.00,4.70,37.03,12.00,0.08,25.29
292.00,98.00,1.88,8.46,8.00,0.04,19.33
292.00,96.00,1.88,8.46,8.00,0.04,19.33
292.00,94.00,1.88,8.46,8.00,0.04,19.33
292.00,99.00,1.88,8.46,8.00,0.04,19.33
292.00,89.00,23.50,161.92,18.56,0.11,32.44
292.00,95.00,25.38,176.05,19.16,0.12,33.42
292.00,97.00,31.96,210.09,20.86,0.16,36.39
292.00,88.00,31.96,209.19,20.57,0.16,36.19
