# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,36.00,1.88,8.46,8.00,0.04,19.33
228.00,45.00,5.64,37.97,12.40,0.07,25.08
228.00,27.00,16.92,117.56,18.62,0.08,31.01
228.00,14.00,31.02,208.09,21.60,0.13,36.18
228.00,71.00,1.88,8.46,8.00,0.04,19.33
228.00,54.00,1.88,8.46,8.00,0.04,19.33
228.00,66.00,1.88,8.46,8.00,0.04,19.33
228.00,70.00,1.88,8.46,8.00,0.04,19.33
228.00,63.00,1.88,8.46,8.00,0.04,19.33
228.00,68.00,1.88,8.46,8.00,0.04,19.33
228.00,52.00,1.88,8.46,8.00,0.04,19.33
228.00,47.00,1.88,8.46,8.00,0.04,19.33
228.00,62.00,1.88,8.46,8.00,0.04,19.33
228.00,72.00,1.88,8.46,8.00,0.04,19.33
228.00,56.00,1.88,8.46,8.00,0.04,19.33
228.00,39.00,1.88,8.46,8.00,0.04,19.33
228.00,59.00,1.88,8.46,8.00,0.04,19.33
228.00,55.00,1.88,8.46,8.00,0.04,19.33
228.00,37.00,1.88,8.46,8.00,0.04,19.33
228.00,67.00,19.74,139.04,18.27,0.09,31.18
228.00,61.00,25.38,176.05,19.16,0.12,33.42
228.00,29.00,22.56,164.32,18.11,0.13,33.32
228.00,69.00,23.50,164.06,18.78,0.11,32.56
228.00,89.00,1.88,8.46,8.00,0.04,19.33
228.00,83.00,1.88,8.46,8.00,0.04,19.33
228.00,87.00,1.88,8.46,8.00,0.04,19.33
228.00,73.00,1.88,8.46,8.00,0.04,19.33
228.00,76.00,1.88,8.46,8.00,0.04,19.33
228.00,75.00,1.88,8.46,8.00,0.04,19.33
228.00,74.00,1.88,8.46,8.00,0.04,19.33
228.00,77.00,1.88,8.46,8.00,0.04,19.33
228.00,91.00,1.88,8.46,8.00,0.04,19.33
228.00,78.00,1.88,8.46,8.00,0.04,19.33
228.00,90.00,1.88,8.46,8.00,0.04,19.33
228.00,85.00,1.88,8.46,8.00,0.04,19.33
228.00,86.00,2.82,21.62,10.67,0.06,23.36
228.00,84.00,1.88,8.46,8.00,0.04,19.33
228.00,88.00,1.88,8.46,8.00,0.04,19.33
228.00,82.00,7.52,54.92,14.57,0.06,27.17
228.00,79.00,25.38,174.87,20.00,0.11,33.36
228.00,60.00,30.08,206.19,20.57,0.16,36.28
228.00,57.00,42.29,266.18,23.00,0.19,39.35
228.00,95.00,1.88,8.46,8.00,0.04,19.33
228.00,81.00,1.88,8.46,8.00,0.04,19.33
228.00,97.00,1.88,8.46,8.00,0.04,19.33
228.00,94.00,1.88,8.46,8.00,0.04,19.33
228.00,98.00,1.88,8.46,8.00,0.04,19.33
228.00,99.00,1.88,8.46,8.00,0.04,19.33
228.00,96.00,1.88,8.46,8.00,0.04,19.33
228.00,92.00,6.58,51.96,14.86,0.04,26.11
228.00,80.00,25.38,176.05,19.16,0.12,33.42
228.00,93.00,31.02,194.98,19.80,0.16,35.35
