# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,66.00,9.40,69.76,15.11,0.07,27.36
318.00,40.00,23.50,171.95,18.74,0.13,33.46
318.00,41.00,23.50,171.95,18.74,0.13,33.46
318.00,29.00,26.32,210.98,22.84,0.12,37.27
318.00,76.00,1.88,8.46,8.00,0.04,19.33
318.00,81.00,1.88,8.46,8.00,0.04,19.33
318.00,84.00,1.88,8.46,8.00,0.04,19.33
318.00,80.00,1.88,8.46,8.00,0.04,19.33
318.00,79.00,1.88,8.46,8.00,0.04,19.33
318.00,74.00,1.88,8.46,8.00,0.04,19.33
318.00,75.00,3.76,28.67,11.50,0.06,24.12
318.00,77.00,2.82,21.62,10.67,0.06,23.36
318.00,85.00,1.88,8.46,8.00,0.04,19.33
318.00,83.00,23.50,164.27,18.67,0.11,32.49
318.00,78.00,23.50,172.89,19.89,0.11,33.70
318.00,82.00,27.26,199.57,20.10,0.15,35.67
318.00,94.00,1.88,8.46,8.00,0.04,19.33
318.00,92.00,1.88,8.46,8.00,0.04,19.33
318.00,88.00,1.88,8.46,8.00,0.04,19.33
318.00,90.00,1.88,8.46,8.00,0.04,19.33
318.00,89.00,1.88,8.46,8.00,0.04,19.33
318.00,86.00,1.88,8.46,8.00,0.04,19.33
318.00,87.00,1.88,8.46,8.00,0.04,19.33
318.00,99.00,1.88,8.46,8.00,0.04,19.33
318.00,97.00,1.88,8.46,8.00,0.04,19.33
318.00,95.00,1.88,8.46,8.00,0.04,19.33
318.00,98.00,1.88,8.46,8.00,0.04,19.33
318.00,93.00,1.88,8.46,8.00,0.04,19.33
318.00,96.00,1.88,8.46,8.00,0.04,19.33
318.00,91.00,4.70,37.03,12.00,0.08,25.29
318.00,73.00,47.93,322.25,21.73,0.24,37.23
