# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,69.00,1.88,8.46,8.00,0.04,19.33
64.00,56.00,1.88,8.46,8.00,0.04,19.33
64.00,63.00,1.88,8.46,8.00,0.04,19.33
64.00,59.00,1.88,8.46,8.00,0.04,19.33
64.00,55.00,1.88,8.46,8.00,0.04,19.33
64.00,73.00,1.88,8.46,8.00,0.04,19.33
64.00,62.00,1.88,8.46,8.00,0.04,19.33
64.00,67.00,1.88,8.46,8.00,0.04,19.33
64.00,86.00,5.26,37.03,12.80,0.06,25.39
64.00,80.00,19.74,141.17,18.80,0.10,32.14
64.00,66.00,24.44,178.94,20.78,0.16,36.94
64.00,79.00,25.38,174.14,20.00,0.11,33.50
64.00,82.00,31.96,228.08,22.57,0.14,37.44
64.00,61.00,29.14,216.22,22.50,0.13,37.05
64.00,94.00,1.88,8.46,8.00,0.04,19.33
64.00,83.00,1.88,8.46,8.00,0.04,19.33
64.00,90.00,1.88,8.46,8.00,0.04,19.33
64.00,97.00,1.88,8.46,8.00,0.04,19.33
64.00,92.00,1.88,8.46,8.00,0.04,19.33
64.00,93.00,1.88,8.46,8.00,0.04,19.33
64.00,91.00,1.88,8.46,8.00,0.04,19.33
64.00,95.00,5.64,33.60,14.50,0.05,33.25
64.00,98.00,4.70,38.16,14.40,0.05,28.78
64.00,89.00,5.26,38.54,12.40,0.06,24.96
64.00,96.00,9.40,69.76,15.11,0.07,27.36
64.00,99.00,1.88,8.46,8.00,0.04,19.33
64.00,53.00,50.75,359.19,24.00,0.25,39.57
64.00,88.00,51.69,346.65,24.21,0.24,39.32
