# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,31.00,15.98,117.77,18.46,0.07,30.27
94.00,36.00,20.68,145.74,19.87,0.10,32.93
94.00,46.00,19.74,147.62,20.67,0.09,32.94
94.00,68.00,1.88,8.46,8.00,0.04,19.33
94.00,74.00,1.88,8.46,8.00,0.04,19.33
94.00,76.00,3.76,28.67,11.50,0.06,24.12
94.00,73.00,25.38,172.26,19.78,0.11,33.41
94.00,75.00,25.38,175.55,19.78,0.11,33.39
94.00,83.00,1.88,8.46,8.00,0.04,19.33
94.00,80.00,1.88,8.46,8.00,0.04,19.33
94.00,79.00,1.88,8.46,8.00,0.04,19.33
94.00,78.00,1.88,8.46,8.00,0.04,19.33
94.00,82.00,1.88,8.46,8.00,0.04,19.33
94.00,77.00,9.40,69.76,15.11,0.07,27.36
94.00,85.00,1.88,8.46,8.00,0.04,19.33
94.00,87.00,1.88,8.46,8.00,0.04,19.33
94.00,89.00,1.88,8.46,8.00,0.04,19.33
94.00,86.00,1.88,8.46,8.00,0.04,19.33
94.00,90.00,1.88,8.46,8.00,0.04,19.33
94.00,84.00,9.40,69.76,15.11,0.07,27.36
94.00,96.00,1.88,8.46,8.00,0.04,19.33
94.00,95.00,1.88,8.46,8.00,0.04,19.33
94.00,94.00,1.88,8.46,8.00,0.04,19.33
94.00,99.00,1.88,8.46,8.00,0.04,19.33
94.00,93.00,1.88,8.46,8.00,0.04,19.33
94.00,97.00,1.88,8.46,8.00,0.04,19.33
94.00,92.00,5.26,38.54,12.40,0.06,24.96
94.00,91.00,6.58,51.96,14.86,0.04,26.11
94.00,81.00,34.78,246.51,23.36,0.16,38.64
94.00,98.00,5.26,38.54,12.40,0.06,24.96
94.00,88.00,51.69,362.10,24.40,0.23,39.71
