# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,77.00,1.88,8.46,8.00,0.04,19.33
484.00,80.00,1.88,8.46,8.00,0.04,19.33
484.00,79.00,1.88,8.46,8.00,0.04,19.33
484.00,85.00,1.88,8.46,8.00,0.04,19.33
484.00,74.00,1.88,8.46,8.00,0.04,19.33
484.00,83.00,1.88,8.46,8.00,0.04,19.33
484.00,78.00,1.88,8.46,8.00,0.04,19.33
484.00,45.00,23.50,159.36,18.11,0.12,32.74
484.00,75.00,1.88,8.46,8.00,0.04,19.33
484.00,82.00,5.26,37.03,11.60,0.07,24.39
484.00,59.00,27.26,186.75,19.50,0.14,34.48
484.00,73.00,9.40,69.13,14.67,0.07,26.99
484.00,76.00,17.86,133.15,17.47,0.09,30.43
484.00,94.00,1.88,8.46,8.00,0.04,19.33
484.00,95.00,1.88,8.46,8.00,0.04,19.33
484.00,93.00,1.88,8.46,8.00,0.04,19.33
484.00,91.00,1.88,8.46,8.00,0.04,19.33
484.00,97.00,1.88,8.46,8.00,0.04,19.33
484.00,96.00,1.88,8.46,8.00,0.04,19.33
484.00,89.00,1.88,8.46,8.00,0.04,19.33
484.00,90.00,1.88,8.46,8.00,0.04,19.33
484.00,88.00,1.88,8.46,8.00,0.04,19.33
484.00,92.00,1.88,8.46,8.00,0.04,19.33
484.00,99.00,1.88,8.46,8.00,0.04,19.33
484.00,86.00,23.50,164.27,18.67,0.11,32.49
484.00,84.00,21.62,157.38,18.11,0.11,32.26
484.00,98.00,1.88,8.46,8.00,0.04,19.33
