# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,47.00,1.88,8.46,8.00,0.04,19.33
247.00,43.00,1.88,8.46,8.00,0.04,19.33
247.00,48.00,1.88,8.46,8.00,0.04,19.33
247.00,26.00,9.40,69.76,15.11,0.07,27.36
247.00,25.00,25.38,176.05,19.16,0.12,33.42
247.00,76.00,1.88,8.46,8.00,0.04,19.33
247.00,71.00,1.88,8.46,8.00,0.04,19.33
247.00,69.00,1.88,8.46,8.00,0.04,19.33
247.00,77.00,1.88,8.46,8.00,0.04,19.33
247.00,75.00,1.88,8.46,8.00,0.04,19.33
247.00,70.00,1.88,8.46,8.00,0.04,19.33
247.00,79.00,1.88,8.46,8.00,0.04,19.33
247.00,72.00,1.88,8.46,8.00,0.04,19.33
247.00,62.00,1.88,8.46,8.00,0.04,19.33
247.00,73.00,1.88,8.46,8.00,0.04,19.33
247.00,74.00,1.88,8.46,8.00,0.04,19.33
247.00,52.00,2.82,21.62,10.67,0.06,23.36
247.00,60.00,1.88,8.46,8.00,0.04,19.33
247.00,40.00,6.58,51.96,14.86,0.04,26.11
247.00,66.00,9.40,69.76,15.11,0.07,27.36
247.00,49.00,25.38,190.69,22.22,0.12,36.25
247.00,59.00,29.14,195.78,20.20,0.14,35.14
247.00,85.00,1.88,8.46,8.00,0.04,19.33
247.00,81.00,1.88,8.46,8.00,0.04,19.33
247.00,84.00,1.88,8.46,8.00,0.04,19.33
247.00,82.00,1.88,8.46,8.00,0.04,19.33
247.00,80.00,1.88,8.46,8.00,0.04,19.33
247.00,53.00,48.87,325.20,22.00,0.24,37.34
247.00,87.00,1.88,8.46,8.00,0.04,19.33
247.00,78.00,9.40,69.76,15.11,0.07,27.36
247.00,83.00,14.10,108.38,17.23,0.08,29.53
247.00,86.00,7.52,53.44,15.43,0.05,29.24
247.00,33.00,47.93,330.59,22.60,0.23,38.00
247.00,90.00,1.88,8.46,8.00,0.04,19.33
247.00,98.00,1.88,8.46,8.00,0.04,19.33
247.00,95.00,1.88,8.46,8.00,0.04,19.33
247.00,99.00,1.88,8.46,8.00,0.04,19.33
247.00,92.00,1.88,8.46,8.00,0.04,19.33
247.00,94.00,1.88,8.46,8.00,0.04,19.33
247.00,93.00,1.88,8.46,8.00,0.04,19.33
247.00,91.00,1.88,8.46,8.00,0.04,19.33
247.00,88.00,1.88,8.46,8.00,0.04,19.33
247.00,89.00,5.64,38.35,12.40,0.07,25.08
247.00,97.00,9.40,69.76,15.11,0.07,27.36
247.00,96.00,31.02,194.04,20.20,0.14,34.98
