# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,92.00,1.88,8.46,8.00,0.04,19.33
40.00,88.00,1.88,8.46,8.00,0.04,19.33
40.00,91.00,1.88,8.46,8.00,0.04,19.33
40.00,89.00,1.88,8.46,8.00,0.04,19.33
40.00,86.00,1.88,8.46,8.00,0.04,19.33
40.00,87.00,5.64,41.73,12.00,0.10,27.24
40.00,84.00,5.64,38.35,14.40,0.05,35.25
40.00,98.00,1.88,8.46,8.00,0.04,19.33
40.00,96.00,1.88,8.46,8.00,0.04,19.33
40.00,97.00,1.88,8.46,8.00,0.04,19.33
40.00,94.00,5.26,38.54,12.40,0.06,24.96
40.00,99.00,6.58,51.96,14.86,0.04,26.11
40.00,95.00,6.58,51.96,14.86,0.04,26.11
40.00,90.00,25.38,170.38,19.67,0.11,33.29
40.00,93.00,25.38,177.06,20.00,0.11,33.85
