# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,26.00,2.82,20.99,11.33,0.04,23.59
9.00,52.00,3.76,22.87,13.33,0.04,24.73
9.00,21.00,5.64,40.60,16.00,0.03,27.26
9.00,38.00,5.64,40.60,16.00,0.03,27.26
9.00,65.00,1.88,11.28,12.00,0.02,23.09
9.00,70.00,1.88,11.28,12.00,0.02,23.09
9.00,45.00,1.88,11.28,12.00,0.02,23.09
9.00,61.00,1.88,11.28,12.00,0.02,23.09
9.00,64.00,1.88,11.28,12.00,0.02,23.09
9.00,68.00,1.88,11.28,12.00,0.02,23.09
9.00,63.00,1.88,11.28,12.00,0.02,23.09
9.00,54.00,1.88,11.28,12.00,0.02,23.09
9.00,48.00,1.88,11.28,12.00,0.02,23.09
9.00,41.00,1.88,11.28,12.00,0.02,23.09
9.00,43.00,1.88,11.28,12.00,0.02,23.09
9.00,74.00,2.82,21.62,10.67,0.06,23.36
9.00,57.00,1.88,11.28,12.00,0.02,23.09
9.00,60.00,1.88,11.28,12.00,0.02,23.09
9.00,59.00,1.88,11.28,12.00,0.02,23.09
9.00,47.00,3.76,22.87,13.33,0.04,24.73
9.00,46.00,1.88,11.28,12.00,0.02,23.09
9.00,72.00,1.88,11.28,12.00,0.02,23.09
9.00,62.00,1.88,11.28,12.00,0.02,23.09
9.00,58.00,7.52,49.81,19.20,0.03,30.33
9.00,55.00,6.58,43.99,17.60,0.03,28.81
9.00,51.00,16.63,128.84,20.77,0.08,33.01
9.00,56.00,18.53,152.60,22.29,0.10,35.73
9.00,83.00,1.88,11.28,12.00,0.02,23.09
9.00,81.00,1.88,11.28,12.00,0.02,23.09
9.00,76.00,1.88,11.28,12.00,0.02,23.09
9.00,73.00,1.88,11.28,12.00,0.02,23.09
9.00,78.00,1.88,11.28,12.00,0.02,23.09
9.00,80.00,1.88,11.28,12.00,0.02,23.09
9.00,77.00,1.88,11.28,12.00,0.02,23.09
9.00,69.00,1.88,11.28,12.00,0.02,23.09
9.00,71.00,1.88,11.28,12.00,0.02,23.09
9.00,75.00,1.88,11.28,12.00,0.02,23.09
9.00,82.00,1.88,11.28,12.00,0.02,23.09
9.00,79.00,3.76,22.87,13.33,0.04,24.73
9.00,66.00,11.28,75.19,19.50,0.05,30.74
9.00,67.00,26.32,172.47,21.38,0.15,36.98
9.00,39.00,38.54,238.12,23.80,0.20,41.55
9.00,84.00,1.88,11.28,12.00,0.02,23.09
9.00,85.00,1.88,11.28,12.00,0.02,23.09
9.00,89.00,5.64,40.60,16.00,0.03,27.26
9.00,88.00,5.64,46.05,18.00,0.04,29.32
9.00,86.00,13.16,86.26,18.00,0.07,30.25
9.00,87.00,15.04,108.26,20.36,0.08,33.06
9.00,91.00,1.88,11.28,12.00,0.02,23.09
9.00,93.00,1.88,11.28,12.00,0.02,23.09
9.00,92.00,5.64,40.60,16.00,0.03,27.26
9.00,94.00,10.03,84.07,18.89,0.07,31.22
9.00,90.00,20.68,162.16,21.60,0.10,35.10
9.00,95.00,1.88,11.28,12.00,0.02,23.09
9.00,96.00,1.88,11.28,12.00,0.02,23.09
9.00,98.00,1.88,11.28,12.00,0.02,23.09
9.00,97.00,3.76,22.87,13.33,0.04,24.73
9.00,99.00,34.78,230.04,23.80,0.15,39.06
