# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,77.00,5.64,40.60,16.00,0.03,27.26
12.00,86.00,7.33,54.89,21.20,0.05,32.83
12.00,80.00,10.34,72.14,17.00,0.06,29.16
12.00,87.00,12.22,95.36,17.64,0.07,29.68
12.00,83.00,38.54,246.61,24.19,0.18,40.31
12.00,71.00,35.72,242.16,24.40,0.18,40.85
12.00,62.00,28.20,211.03,23.05,0.14,38.20
12.00,66.00,38.54,251.57,24.10,0.20,42.00
12.00,58.00,20.68,162.16,21.60,0.10,35.10
12.00,88.00,7.52,50.75,14.80,0.06,27.15
12.00,93.00,5.64,40.60,16.00,0.03,27.26
12.00,92.00,7.52,60.69,18.00,0.04,29.36
12.00,85.00,4.70,38.16,14.80,0.04,26.09
12.00,98.00,2.82,20.99,11.33,0.04,23.59
12.00,99.00,2.82,21.62,10.67,0.06,23.36
12.00,96.00,5.64,40.60,16.00,0.03,27.26
12.00,95.00,7.52,50.00,16.80,0.06,29.72
12.00,97.00,5.64,40.60,16.00,0.03,27.26
12.00,90.00,16.63,128.84,20.77,0.08,33.01
12.00,94.00,23.50,151.70,20.67,0.11,34.14
12.00,91.00,26.32,202.96,23.44,0.12,37.67
