# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,51.00,1.88,8.46,8.00,0.04,19.33
146.00,61.00,1.88,8.46,8.00,0.04,19.33
146.00,52.00,1.88,8.46,8.00,0.04,19.33
146.00,42.00,1.88,8.46,8.00,0.04,19.33
146.00,46.00,1.88,8.46,8.00,0.04,19.33
146.00,55.00,1.88,8.46,8.00,0.04,19.33
146.00,36.00,1.88,8.46,8.00,0.04,19.33
146.00,43.00,4.70,37.03,12.00,0.08,25.29
146.00,50.00,4.70,38.16,14.40,0.05,28.78
146.00,44.00,1.88,8.46,8.00,0.04,19.33
146.00,10.00,20.68,140.23,18.93,0.09,31.31
146.00,41.00,31.02,197.09,20.40,0.14,35.03
146.00,72.00,1.88,8.46,8.00,0.04,19.33
146.00,77.00,1.88,8.46,8.00,0.04,19.33
146.00,65.00,1.88,8.46,8.00,0.04,19.33
146.00,67.00,1.88,8.46,8.00,0.04,19.33
146.00,45.00,1.88,8.46,8.00,0.04,19.33
146.00,47.00,1.88,8.46,8.00,0.04,19.33
146.00,74.00,1.88,8.46,8.00,0.04,19.33
146.00,58.00,1.88,8.46,8.00,0.04,19.33
146.00,71.00,1.88,8.46,8.00,0.04,19.33
146.00,68.00,3.76,28.67,11.50,0.06,24.12
146.00,63.00,1.88,8.46,8.00,0.04,19.33
146.00,69.00,1.88,8.46,8.00,0.04,19.33
146.00,64.00,1.88,8.46,8.00,0.04,19.33
146.00,70.00,1.88,8.46,8.00,0.04,19.33
146.00,57.00,1.88,8.46,8.00,0.04,19.33
146.00,49.00,1.88,8.46,8.00,0.04,19.33
146.00,76.00,3.76,28.67,11.50,0.06,24.12
146.00,56.00,1.88,8.46,8.00,0.04,19.33
146.00,53.00,9.40,69.76,15.11,0.07,27.36
146.00,59.00,9.40,69.76,15.11,0.07,27.36
146.00,60.00,24.44,178.73,20.78,0.13,35.83
146.00,79.00,1.88,8.46,8.00,0.04,19.33
146.00,80.00,1.88,8.46,8.00,0.04,19.33
146.00,73.00,1.88,8.46,8.00,0.04,19.33
146.00,84.00,1.88,8.46,8.00,0.04,19.33
146.00,86.00,1.88,8.46,8.00,0.04,19.33
146.00,83.00,1.88,8.46,8.00,0.04,19.33
146.00,81.00,4.70,38.54,12.40,0.07,25.16
146.00,85.00,12.22,87.15,15.82,0.07,27.99
146.00,82.00,12.22,87.15,15.82,0.07,27.99
146.00,75.00,15.98,117.77,18.46,0.07,30.27
146.00,78.00,26.32,193.15,22.22,0.11,35.44
146.00,66.00,25.38,179.93,20.67,0.11,33.91
146.00,96.00,1.88,8.46,8.00,0.04,19.33
146.00,95.00,1.88,8.46,8.00,0.04,19.33
146.00,98.00,1.88,8.46,8.00,0.04,19.33
146.00,97.00,1.88,8.46,8.00,0.04,19.33
146.00,93.00,1.88,8.46,8.00,0.04,19.33
146.00,88.00,1.88,8.46,8.00,0.04,19.33
146.00,99.00,1.88,8.46,8.00,0.04,19.33
146.00,87.00,1.88,8.46,8.00,0.04,19.33
146.00,89.00,1.88,8.46,8.00,0.04,19.33
146.00,90.00,1.88,8.46,8.00,0.04,19.33
146.00,94.00,1.88,8.46,8.00,0.04,19.33
146.00,91.00,1.88,8.46,8.00,0.04,19.33
146.00,92.00,22.56,176.85,20.67,0.11,34.16
