# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,69.00,1.88,8.46,8.00,0.04,19.33
270.00,76.00,1.88,8.46,8.00,0.04,19.33
270.00,53.00,1.88,8.46,8.00,0.04,19.33
270.00,56.00,1.88,8.46,8.00,0.04,19.33
270.00,46.00,1.88,8.46,8.00,0.04,19.33
270.00,21.00,33.84,212.73,20.95,0.16,36.35
270.00,47.00,9.40,70.49,15.33,0.06,27.58
270.00,65.00,29.14,200.71,20.40,0.14,35.21
270.00,70.00,1.88,8.46,8.00,0.04,19.33
270.00,78.00,1.88,8.46,8.00,0.04,19.33
270.00,85.00,1.88,8.46,8.00,0.04,19.33
270.00,87.00,1.88,8.46,8.00,0.04,19.33
270.00,79.00,1.88,8.46,8.00,0.04,19.33
270.00,74.00,1.88,8.46,8.00,0.04,19.33
270.00,90.00,1.88,8.46,8.00,0.04,19.33
270.00,81.00,1.88,8.46,8.00,0.04,19.33
270.00,80.00,1.88,8.46,8.00,0.04,19.33
270.00,72.00,23.50,165.37,18.89,0.11,32.72
270.00,88.00,1.88,8.46,8.00,0.04,19.33
270.00,91.00,1.88,8.46,8.00,0.04,19.33
270.00,98.00,1.88,8.46,8.00,0.04,19.33
270.00,95.00,1.88,8.46,8.00,0.04,19.33
270.00,97.00,1.88,8.46,8.00,0.04,19.33
270.00,96.00,1.88,8.46,8.00,0.04,19.33
270.00,94.00,1.88,8.46,8.00,0.04,19.33
270.00,92.00,1.88,8.46,8.00,0.04,19.33
270.00,86.00,1.88,8.46,8.00,0.04,19.33
270.00,99.00,1.88,8.46,8.00,0.04,19.33
270.00,82.00,1.88,8.46,8.00,0.04,19.33
270.00,84.00,2.82,21.62,10.67,0.06,23.36
270.00,89.00,1.88,8.46,8.00,0.04,19.33
270.00,93.00,1.88,8.46,8.00,0.04,19.33
270.00,83.00,34.78,213.71,20.86,0.16,36.46
270.00,62.00,48.87,325.20,22.00,0.24,37.34
270.00,66.00,46.05,340.36,22.87,0.25,38.54
