# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,53.00,1.88,8.46,8.00,0.04,19.33
145.00,40.00,1.88,8.46,8.00,0.04,19.33
145.00,58.00,1.88,8.46,8.00,0.04,19.33
145.00,60.00,1.88,8.46,8.00,0.04,19.33
145.00,52.00,1.88,8.46,8.00,0.04,19.33
145.00,61.00,1.88,8.46,8.00,0.04,19.33
145.00,62.00,1.88,8.46,8.00,0.04,19.33
145.00,49.00,2.82,21.62,10.67,0.06,23.36
145.00,64.00,6.58,51.96,14.86,0.04,26.11
145.00,73.00,9.71,74.88,16.67,0.06,28.86
145.00,57.00,4.70,37.03,12.00,0.08,25.29
145.00,75.00,15.98,117.77,18.46,0.07,30.27
145.00,82.00,1.88,8.46,8.00,0.04,19.33
145.00,84.00,1.88,8.46,8.00,0.04,19.33
145.00,79.00,1.88,8.46,8.00,0.04,19.33
145.00,87.00,1.88,8.46,8.00,0.04,19.33
145.00,89.00,1.88,8.46,8.00,0.04,19.33
145.00,90.00,1.88,8.46,8.00,0.04,19.33
145.00,81.00,1.88,8.46,8.00,0.04,19.33
145.00,83.00,1.88,8.46,8.00,0.04,19.33
145.00,88.00,1.88,8.46,8.00,0.04,19.33
145.00,78.00,1.88,8.46,8.00,0.04,19.33
145.00,76.00,1.88,8.46,8.00,0.04,19.33
145.00,77.00,1.88,8.46,8.00,0.04,19.33
145.00,85.00,4.70,38.16,14.40,0.05,28.78
145.00,80.00,26.32,193.77,22.22,0.11,35.43
145.00,98.00,1.88,8.46,8.00,0.04,19.33
145.00,91.00,1.88,8.46,8.00,0.04,19.33
145.00,93.00,1.88,8.46,8.00,0.04,19.33
145.00,99.00,1.88,8.46,8.00,0.04,19.33
145.00,92.00,2.82,21.62,10.67,0.06,23.36
145.00,95.00,1.88,8.46,8.00,0.04,19.33
145.00,94.00,1.88,8.46,8.00,0.04,19.33
145.00,86.00,25.38,168.08,19.44,0.11,33.23
145.00,97.00,1.88,8.46,8.00,0.04,19.33
145.00,96.00,34.78,223.96,22.19,0.16,37.64
