# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,27.00,5.26,40.60,15.60,0.05,29.87
472.00,15.00,17.86,133.15,17.47,0.09,30.43
472.00,32.00,23.50,171.95,18.74,0.13,33.46
472.00,33.00,23.50,173.14,18.74,0.12,33.42
472.00,8.00,27.26,200.02,19.52,0.16,35.35
472.00,65.00,1.88,8.46,8.00,0.04,19.33
472.00,64.00,1.88,8.46,8.00,0.04,19.33
472.00,58.00,1.88,8.46,8.00,0.04,19.33
472.00,42.00,1.88,8.46,8.00,0.04,19.33
472.00,51.00,1.88,8.46,8.00,0.04,19.33
472.00,66.00,1.88,8.46,8.00,0.04,19.33
472.00,43.00,2.82,21.62,10.67,0.06,23.36
472.00,53.00,1.88,8.46,8.00,0.04,19.33
472.00,47.00,1.88,8.46,8.00,0.04,19.33
472.00,55.00,8.46,69.66,15.78,0.05,36.55
472.00,44.00,5.26,37.03,11.60,0.07,24.39
472.00,25.00,10.34,86.04,16.00,0.07,28.18
472.00,28.00,9.40,69.76,15.11,0.07,27.36
472.00,46.00,10.34,86.04,16.00,0.07,28.18
472.00,67.00,25.38,184.87,19.00,0.14,34.48
472.00,37.00,27.26,186.75,19.50,0.14,34.48
472.00,20.00,25.38,167.19,19.11,0.11,32.95
472.00,78.00,1.88,8.46,8.00,0.04,19.33
472.00,73.00,1.88,8.46,8.00,0.04,19.33
472.00,85.00,1.88,8.46,8.00,0.04,19.33
472.00,83.00,1.88,8.46,8.00,0.04,19.33
472.00,77.00,1.88,8.46,8.00,0.04,19.33
472.00,76.00,1.88,8.46,8.00,0.04,19.33
472.00,75.00,1.88,8.46,8.00,0.04,19.33
472.00,70.00,1.88,8.46,8.00,0.04,19.33
472.00,72.00,1.88,8.46,8.00,0.04,19.33
472.00,74.00,1.88,8.46,8.00,0.04,19.33
472.00,69.00,1.88,8.46,8.00,0.04,19.33
472.00,71.00,1.88,8.46,8.00,0.04,19.33
472.00,63.00,1.88,8.46,8.00,0.04,19.33
472.00,57.00,2.82,21.62,10.67,0.06,23.36
472.00,68.00,1.88,8.46,8.00,0.04,19.33
472.00,54.00,7.52,54.51,14.00,0.07,26.44
472.00,62.00,1.88,8.46,8.00,0.04,19.33
472.00,79.00,6.58,51.96,14.86,0.04,26.11
472.00,60.00,21.62,158.16,18.11,0.11,32.24
472.00,88.00,1.88,8.46,8.00,0.04,19.33
472.00,96.00,1.88,8.46,8.00,0.04,19.33
472.00,91.00,1.88,8.46,8.00,0.04,19.33
472.00,84.00,1.88,8.46,8.00,0.04,19.33
472.00,93.00,1.88,8.46,8.00,0.04,19.33
472.00,89.00,1.88,8.46,8.00,0.04,19.33
472.00,86.00,1.88,8.46,8.00,0.04,19.33
472.00,95.00,1.88,8.46,8.00,0.04,19.33
472.00,92.00,1.88,8.46,8.00,0.04,19.33
472.00,80.00,1.88,8.46,8.00,0.04,19.33
472.00,90.00,1.88,8.46,8.00,0.04,19.33
472.00,87.00,1.88,8.46,8.00,0.04,19.33
472.00,94.00,1.88,8.46,8.00,0.04,19.33
472.00,81.00,1.88,8.46,8.00,0.04,19.33
472.00,82.00,1.88,8.46,8.00,0.04,19.33
472.00,97.00,1.88,8.46,8.00,0.04,19.33
472.00,99.00,1.88,8.46,8.00,0.04,19.33
472.00,98.00,16.92,136.03,18.00,0.10,31.46
