# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,62.00,1.88,8.46,8.00,0.04,19.33
417.00,59.00,1.88,8.46,8.00,0.04,19.33
417.00,56.00,1.88,8.46,8.00,0.04,19.33
417.00,61.00,1.88,8.46,8.00,0.04,19.33
417.00,63.00,1.88,8.46,8.00,0.04,19.33
417.00,54.00,1.88,8.46,8.00,0.04,19.33
417.00,43.00,1.88,8.46,8.00,0.04,19.33
417.00,58.00,1.88,8.46,8.00,0.04,19.33
417.00,60.00,1.88,8.46,8.00,0.04,19.33
417.00,39.00,1.88,8.46,8.00,0.04,19.33
417.00,64.00,1.88,8.46,8.00,0.04,19.33
417.00,32.00,1.88,8.46,8.00,0.04,19.33
417.00,47.00,5.26,37.22,12.00,0.07,24.72
417.00,50.00,1.88,8.46,8.00,0.04,19.33
417.00,53.00,1.88,8.46,8.00,0.04,19.33
417.00,33.00,1.88,8.46,8.00,0.04,19.33
417.00,37.00,5.26,37.22,12.00,0.07,24.72
417.00,55.00,1.88,8.46,8.00,0.04,19.33
417.00,49.00,1.88,8.46,8.00,0.04,19.33
417.00,42.00,3.76,28.67,11.50,0.06,24.12
417.00,57.00,21.62,158.79,18.11,0.11,32.30
417.00,27.00,23.50,173.72,20.00,0.12,34.54
417.00,17.00,32.90,207.31,20.29,0.19,37.73
417.00,81.00,1.88,8.46,8.00,0.04,19.33
417.00,66.00,1.88,8.46,8.00,0.04,19.33
417.00,69.00,1.88,8.46,8.00,0.04,19.33
417.00,68.00,1.88,8.46,8.00,0.04,19.33
417.00,82.00,1.88,8.46,8.00,0.04,19.33
417.00,83.00,1.88,8.46,8.00,0.04,19.33
417.00,77.00,1.88,8.46,8.00,0.04,19.33
417.00,80.00,1.88,8.46,8.00,0.04,19.33
417.00,76.00,1.88,8.46,8.00,0.04,19.33
417.00,75.00,1.88,8.46,8.00,0.04,19.33
417.00,71.00,1.88,8.46,8.00,0.04,19.33
417.00,74.00,2.82,21.62,10.67,0.06,23.36
417.00,70.00,1.88,8.46,8.00,0.04,19.33
417.00,67.00,1.88,8.46,8.00,0.04,19.33
417.00,84.00,1.88,8.46,8.00,0.04,19.33
417.00,72.00,1.88,8.46,8.00,0.04,19.33
417.00,78.00,1.88,8.46,8.00,0.04,19.33
417.00,79.00,5.26,38.54,12.40,0.06,24.96
417.00,65.00,9.40,69.76,15.11,0.07,27.36
417.00,51.00,28.20,200.60,19.90,0.15,35.37
417.00,31.00,23.50,171.95,18.74,0.13,33.46
417.00,85.00,1.88,8.46,8.00,0.04,19.33
417.00,73.00,1.88,8.46,8.00,0.04,19.33
417.00,52.00,44.17,315.52,21.60,0.24,37.24
417.00,90.00,1.88,8.46,8.00,0.04,19.33
417.00,89.00,1.88,8.46,8.00,0.04,19.33
417.00,86.00,1.88,8.46,8.00,0.04,19.33
417.00,87.00,1.88,8.46,8.00,0.04,19.33
417.00,88.00,21.62,168.87,19.67,0.11,33.51
417.00,91.00,7.52,54.51,14.00,0.07,26.44
417.00,92.00,23.50,165.11,19.11,0.11,32.91
417.00,93.00,1.88,8.46,8.00,0.04,19.33
417.00,95.00,1.88,8.46,8.00,0.04,19.33
417.00,94.00,1.88,8.46,8.00,0.04,19.33
417.00,97.00,1.88,8.46,8.00,0.04,19.33
417.00,99.00,1.88,8.46,8.00,0.04,19.33
417.00,98.00,1.88,8.46,8.00,0.04,19.33
417.00,96.00,27.26,193.29,20.10,0.14,35.43
