# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,81.00,1.88,8.46,8.00,0.04,19.33
369.00,53.00,1.88,8.46,8.00,0.04,19.33
369.00,72.00,1.88,8.46,8.00,0.04,19.33
369.00,87.00,1.88,8.46,8.00,0.04,19.33
369.00,59.00,1.88,8.46,8.00,0.04,19.33
369.00,88.00,1.88,8.46,8.00,0.04,19.33
369.00,63.00,3.76,28.67,11.50,0.06,24.12
369.00,76.00,5.26,37.22,12.00,0.07,24.72
369.00,79.00,3.76,28.67,11.50,0.06,24.12
369.00,62.00,21.62,160.20,18.33,0.11,32.31
369.00,80.00,28.20,191.55,19.50,0.15,35.19
369.00,51.00,21.62,155.55,17.44,0.12,32.29
369.00,43.00,30.08,199.88,19.81,0.16,35.55
369.00,91.00,1.88,8.46,8.00,0.04,19.33
369.00,97.00,1.88,8.46,8.00,0.04,19.33
369.00,95.00,1.88,8.46,8.00,0.04,19.33
369.00,98.00,1.88,8.46,8.00,0.04,19.33
369.00,96.00,1.88,8.46,8.00,0.04,19.33
369.00,93.00,1.88,8.46,8.00,0.04,19.33
369.00,94.00,1.88,8.46,8.00,0.04,19.33
369.00,86.00,1.88,8.46,8.00,0.04,19.33
369.00,99.00,1.88,8.46,8.00,0.04,19.33
369.00,92.00,1.88,8.46,8.00,0.04,19.33
369.00,90.00,1.88,8.46,8.00,0.04,19.33
369.00,75.00,25.38,187.83,20.42,0.12,34.45
369.00,89.00,23.50,164.27,18.67,0.11,32.49
369.00,85.00,28.20,193.88,19.24,0.16,35.29
