# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,45.00,1.88,8.46,8.00,0.04,19.33
75.00,63.00,1.88,8.46,8.00,0.04,19.33
75.00,41.00,5.26,38.54,12.40,0.06,24.96
75.00,61.00,5.26,38.54,12.40,0.06,24.96
75.00,34.00,6.58,51.96,14.86,0.04,26.11
75.00,49.00,12.22,98.69,18.36,0.06,33.61
75.00,17.00,25.38,174.14,20.00,0.11,33.50
75.00,18.00,25.38,174.14,20.00,0.11,33.50
75.00,66.00,1.88,8.46,8.00,0.04,19.33
75.00,76.00,1.88,8.46,8.00,0.04,19.33
75.00,75.00,1.88,8.46,8.00,0.04,19.33
75.00,69.00,1.88,8.46,8.00,0.04,19.33
75.00,71.00,1.88,8.46,8.00,0.04,19.33
75.00,73.00,1.88,8.46,8.00,0.04,19.33
75.00,72.00,1.88,8.46,8.00,0.04,19.33
75.00,77.00,1.88,8.46,8.00,0.04,19.33
75.00,67.00,1.88,8.46,8.00,0.04,19.33
75.00,68.00,1.88,8.46,8.00,0.04,19.33
75.00,52.00,1.88,8.46,8.00,0.04,19.33
75.00,80.00,1.88,8.46,8.00,0.04,19.33
75.00,79.00,1.88,8.46,8.00,0.04,19.33
75.00,55.00,1.88,8.46,8.00,0.04,19.33
75.00,59.00,1.88,8.46,8.00,0.04,19.33
75.00,56.00,1.88,8.46,8.00,0.04,19.33
75.00,58.00,4.70,38.16,14.40,0.05,28.78
75.00,64.00,2.82,21.62,10.67,0.06,23.36
75.00,65.00,6.58,51.96,14.57,0.05,32.67
75.00,46.00,9.40,69.76,15.11,0.07,27.36
75.00,28.00,25.38,170.01,19.56,0.11,33.31
75.00,83.00,1.88,8.46,8.00,0.04,19.33
75.00,87.00,1.88,8.46,8.00,0.04,19.33
75.00,78.00,1.88,8.46,8.00,0.04,19.33
75.00,84.00,1.88,8.46,8.00,0.04,19.33
75.00,88.00,1.88,8.46,8.00,0.04,19.33
75.00,85.00,1.88,8.46,8.00,0.04,19.33
75.00,81.00,1.88,8.46,8.00,0.04,19.33
75.00,86.00,2.82,21.62,10.67,0.06,23.36
75.00,74.00,12.22,79.26,17.56,0.08,30.28
75.00,82.00,9.40,69.76,15.11,0.07,27.36
75.00,90.00,1.88,8.46,8.00,0.04,19.33
75.00,94.00,1.88,8.46,8.00,0.04,19.33
75.00,96.00,1.88,8.46,8.00,0.04,19.33
75.00,92.00,1.88,8.46,8.00,0.04,19.33
75.00,89.00,1.88,8.46,8.00,0.04,19.33
75.00,95.00,1.88,8.46,8.00,0.04,19.33
75.00,97.00,1.88,8.46,8.00,0.04,19.33
75.00,93.00,1.88,8.46,8.00,0.04,19.33
75.00,98.00,1.88,8.46,8.00,0.04,19.33
75.00,91.00,1.88,8.46,8.00,0.04,19.33
75.00,99.00,1.88,8.46,8.00,0.04,19.33
75.00,70.00,54.51,364.20,24.20,0.25,39.44
