# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,87.00,1.88,8.46,8.00,0.04,19.33
454.00,89.00,1.88,8.46,8.00,0.04,19.33
454.00,98.00,1.88,8.46,8.00,0.04,19.33
454.00,90.00,1.88,8.46,8.00,0.04,19.33
454.00,86.00,1.88,8.46,8.00,0.04,19.33
454.00,97.00,1.88,8.46,8.00,0.04,19.33
454.00,96.00,1.88,8.46,8.00,0.04,19.33
454.00,99.00,9.40,69.76,15.11,0.07,27.36
454.00,88.00,23.50,164.27,18.67,0.11,32.49
454.00,83.00,27.26,197.24,19.71,0.15,35.35
