# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,70.00,1.88,8.46,8.00,0.04,19.33
109.00,80.00,1.88,8.46,8.00,0.04,19.33
109.00,77.00,1.88,8.46,8.00,0.04,19.33
109.00,78.00,1.88,8.46,8.00,0.04,19.33
109.00,79.00,1.88,8.46,8.00,0.04,19.33
109.00,76.00,1.88,8.46,8.00,0.04,19.33
109.00,69.00,3.76,28.67,11.50,0.06,24.12
109.00,73.00,1.88,8.46,8.00,0.04,19.33
109.00,81.00,2.82,21.62,10.67,0.06,23.36
109.00,44.00,25.38,184.06,21.11,0.11,34.96
109.00,75.00,6.58,41.35,16.00,0.04,27.43
109.00,56.00,31.96,231.03,22.95,0.13,37.45
109.00,85.00,1.88,8.46,8.00,0.04,19.33
109.00,91.00,1.88,8.46,8.00,0.04,19.33
109.00,88.00,1.88,8.46,8.00,0.04,19.33
109.00,84.00,1.88,8.46,8.00,0.04,19.33
109.00,92.00,1.88,8.46,8.00,0.04,19.33
109.00,90.00,1.88,8.46,8.00,0.04,19.33
109.00,87.00,5.64,40.79,16.00,0.05,30.22
109.00,68.00,15.98,117.77,18.46,0.07,30.27
109.00,98.00,1.88,8.46,8.00,0.04,19.33
109.00,86.00,1.88,8.46,8.00,0.04,19.33
109.00,95.00,1.88,8.46,8.00,0.04,19.33
109.00,99.00,1.88,8.46,8.00,0.04,19.33
109.00,97.00,1.88,8.46,8.00,0.04,19.33
109.00,93.00,1.88,8.46,8.00,0.04,19.33
109.00,89.00,3.76,28.67,11.50,0.06,24.12
109.00,94.00,6.58,41.35,16.00,0.04,27.43
109.00,83.00,31.02,225.03,22.57,0.14,37.37
109.00,82.00,52.63,351.64,23.87,0.25,39.76
109.00,96.00,25.38,168.55,19.11,0.11,32.99
