# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,56.00,1.88,9.40,10.00,0.04,21.33
224.00,76.00,1.88,8.46,8.00,0.04,19.33
224.00,68.00,1.88,8.46,8.00,0.04,19.33
224.00,49.00,1.88,8.46,8.00,0.04,19.33
224.00,67.00,1.88,8.46,8.00,0.04,19.33
224.00,46.00,1.88,8.46,8.00,0.04,19.33
224.00,80.00,1.88,8.46,8.00,0.04,19.33
224.00,74.00,1.88,8.46,8.00,0.04,19.33
224.00,85.00,1.88,8.46,8.00,0.04,19.33
224.00,45.00,23.50,167.56,19.56,0.12,34.05
224.00,53.00,1.88,8.46,8.00,0.04,19.33
224.00,62.00,1.88,8.46,8.00,0.04,19.33
224.00,58.00,1.88,8.46,8.00,0.04,19.33
224.00,72.00,2.82,21.62,10.67,0.06,23.36
224.00,61.00,4.70,38.16,14.40,0.05,28.78
224.00,79.00,12.22,87.15,15.82,0.07,27.99
224.00,57.00,6.58,51.16,14.57,0.05,27.99
224.00,52.00,12.22,90.14,16.18,0.08,28.97
224.00,55.00,9.40,69.76,15.11,0.07,27.36
224.00,40.00,15.98,117.85,18.46,0.08,30.85
224.00,70.00,31.96,225.97,22.19,0.15,37.55
224.00,87.00,1.88,8.46,8.00,0.04,19.33
224.00,94.00,1.88,8.46,8.00,0.04,19.33
224.00,81.00,1.88,8.46,8.00,0.04,19.33
224.00,90.00,1.88,8.46,8.00,0.04,19.33
224.00,88.00,1.88,8.46,8.00,0.04,19.33
224.00,84.00,1.88,8.46,8.00,0.04,19.33
224.00,89.00,1.88,8.46,8.00,0.04,19.33
224.00,86.00,1.88,8.46,8.00,0.04,19.33
224.00,92.00,1.88,8.46,8.00,0.04,19.33
224.00,95.00,1.88,8.46,8.00,0.04,19.33
224.00,91.00,1.88,8.46,8.00,0.04,19.33
224.00,51.00,30.08,203.91,20.38,0.16,36.12
224.00,98.00,1.88,8.46,8.00,0.04,19.33
224.00,97.00,1.88,8.46,8.00,0.04,19.33
224.00,96.00,1.88,8.46,8.00,0.04,19.33
224.00,99.00,3.76,28.67,11.50,0.06,24.12
224.00,93.00,3.76,28.67,11.50,0.06,24.12
