# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,78.00,1.88,8.46,8.00,0.04,19.33
469.00,74.00,1.88,8.46,8.00,0.04,19.33
469.00,75.00,1.88,8.46,8.00,0.04,19.33
469.00,89.00,1.88,8.46,8.00,0.04,19.33
469.00,80.00,1.88,8.46,8.00,0.04,19.33
469.00,77.00,1.88,8.46,8.00,0.04,19.33
469.00,85.00,1.88,8.46,8.00,0.04,19.33
469.00,82.00,1.88,8.46,8.00,0.04,19.33
469.00,81.00,1.88,8.46,8.00,0.04,19.33
469.00,84.00,5.64,39.29,13.60,0.07,26.26
469.00,73.00,23.50,164.27,18.67,0.11,32.49
469.00,35.00,31.96,219.40,21.43,0.18,38.10
469.00,90.00,1.88,8.46,8.00,0.04,19.33
469.00,87.00,1.88,8.46,8.00,0.04,19.33
469.00,97.00,1.88,8.46,8.00,0.04,19.33
469.00,96.00,1.88,8.46,8.00,0.04,19.33
469.00,92.00,1.88,8.46,8.00,0.04,19.33
469.00,86.00,1.88,8.46,8.00,0.04,19.33
469.00,93.00,1.88,8.46,8.00,0.04,19.33
469.00,88.00,10.34,73.52,16.44,0.07,28.64
469.00,95.00,11.53,90.06,16.91,0.07,29.11
469.00,94.00,23.50,170.17,18.32,0.14,33.80
469.00,91.00,24.44,174.82,19.05,0.13,33.93
469.00,99.00,6.58,53.44,14.57,0.06,27.02
469.00,98.00,27.26,196.97,19.43,0.17,35.61
