# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,28.00,1.88,8.46,8.00,0.04,19.33
105.00,29.00,1.88,8.46,8.00,0.04,19.33
105.00,40.00,3.76,28.67,11.50,0.06,24.12
105.00,58.00,1.88,8.46,8.00,0.04,19.33
105.00,44.00,1.88,8.46,8.00,0.04,19.33
105.00,43.00,1.88,8.46,8.00,0.04,19.33
105.00,59.00,5.26,37.03,12.80,0.06,25.39
105.00,26.00,1.88,8.46,8.00,0.04,19.33
105.00,24.00,20.68,142.11,18.80,0.11,32.69
105.00,74.00,1.88,8.46,8.00,0.04,19.33
105.00,66.00,1.88,8.46,8.00,0.04,19.33
105.00,68.00,1.88,8.46,8.00,0.04,19.33
105.00,67.00,1.88,8.46,8.00,0.04,19.33
105.00,70.00,1.88,8.46,8.00,0.04,19.33
105.00,72.00,1.88,8.46,8.00,0.04,19.33
105.00,62.00,1.88,8.46,8.00,0.04,19.33
105.00,56.00,1.88,8.46,8.00,0.04,19.33
105.00,63.00,1.88,8.46,8.00,0.04,19.33
105.00,71.00,2.82,21.62,10.67,0.06,23.36
105.00,65.00,6.58,41.35,16.00,0.04,27.43
105.00,50.00,7.52,54.51,14.00,0.07,26.44
105.00,39.00,20.68,134.97,18.13,0.09,30.63
105.00,69.00,31.02,213.96,22.10,0.13,36.44
105.00,76.00,1.88,8.46,8.00,0.04,19.33
105.00,77.00,1.88,8.46,8.00,0.04,19.33
105.00,73.00,9.40,69.76,15.11,0.07,27.36
105.00,78.00,18.80,133.46,18.40,0.09,31.28
105.00,81.00,1.88,8.46,8.00,0.04,19.33
105.00,87.00,1.88,8.46,8.00,0.04,19.33
105.00,82.00,1.88,8.46,8.00,0.04,19.33
105.00,88.00,1.88,8.46,8.00,0.04,19.33
105.00,84.00,1.88,8.46,8.00,0.04,19.33
105.00,86.00,1.88,8.46,8.00,0.04,19.33
105.00,79.00,1.88,8.46,8.00,0.04,19.33
105.00,83.00,6.58,51.96,14.86,0.04,26.11
105.00,80.00,12.22,93.13,17.27,0.07,29.36
105.00,75.00,30.08,225.15,23.50,0.15,38.75
105.00,92.00,1.88,8.46,8.00,0.04,19.33
105.00,91.00,1.88,8.46,8.00,0.04,19.33
105.00,93.00,1.88,8.46,8.00,0.04,19.33
105.00,95.00,1.88,8.46,8.00,0.04,19.33
105.00,99.00,1.88,8.46,8.00,0.04,19.33
105.00,94.00,1.88,8.46,8.00,0.04,19.33
105.00,90.00,1.88,8.46,8.00,0.04,19.33
105.00,96.00,5.26,37.03,12.80,0.06,25.39
105.00,98.00,4.70,38.16,14.40,0.05,28.78
105.00,97.00,9.71,74.98,16.67,0.06,28.86
105.00,89.00,24.44,177.48,20.67,0.11,34.11
105.00,85.00,28.20,195.05,21.05,0.13,35.52
