# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,25.00,25.38,177.39,19.26,0.12,33.76
179.00,76.00,1.88,8.46,8.00,0.04,19.33
179.00,67.00,1.88,8.46,8.00,0.04,19.33
179.00,68.00,1.88,8.46,8.00,0.04,19.33
179.00,75.00,1.88,8.46,8.00,0.04,19.33
179.00,64.00,1.88,8.46,8.00,0.04,19.33
179.00,69.00,1.88,8.46,8.00,0.04,19.33
179.00,72.00,1.88,8.46,8.00,0.04,19.33
179.00,70.00,1.88,8.46,8.00,0.04,19.33
179.00,65.00,1.88,8.46,8.00,0.04,19.33
179.00,74.00,1.88,8.46,8.00,0.04,19.33
179.00,47.00,1.88,8.46,8.00,0.04,19.33
179.00,73.00,1.88,8.46,8.00,0.04,19.33
179.00,60.00,1.88,8.46,8.00,0.04,19.33
179.00,61.00,1.88,8.46,8.00,0.04,19.33
179.00,59.00,1.88,8.46,8.00,0.04,19.33
179.00,77.00,4.70,37.03,12.00,0.08,25.29
179.00,54.00,1.88,8.46,8.00,0.04,19.33
179.00,66.00,15.04,99.88,18.91,0.10,32.80
179.00,87.00,1.88,8.46,8.00,0.04,19.33
179.00,93.00,1.88,8.46,8.00,0.04,19.33
179.00,91.00,1.88,8.46,8.00,0.04,19.33
179.00,86.00,1.88,8.46,8.00,0.04,19.33
179.00,80.00,1.88,8.46,8.00,0.04,19.33
179.00,82.00,1.88,8.46,8.00,0.04,19.33
179.00,83.00,1.88,8.46,8.00,0.04,19.33
179.00,96.00,1.88,8.46,8.00,0.04,19.33
179.00,89.00,1.88,8.46,8.00,0.04,19.33
179.00,81.00,1.88,8.46,8.00,0.04,19.33
179.00,88.00,1.88,8.46,8.00,0.04,19.33
179.00,92.00,1.88,8.46,8.00,0.04,19.33
179.00,79.00,1.88,8.46,8.00,0.04,19.33
179.00,71.00,12.22,87.15,15.82,0.07,27.99
179.00,78.00,25.38,168.19,19.44,0.11,33.11
179.00,57.00,21.62,155.39,17.89,0.11,32.01
179.00,97.00,1.88,8.46,8.00,0.04,19.33
179.00,85.00,1.88,8.46,8.00,0.04,19.33
179.00,90.00,1.88,8.46,8.00,0.04,19.33
179.00,95.00,1.88,8.46,8.00,0.04,19.33
179.00,84.00,1.88,8.46,8.00,0.04,19.33
179.00,99.00,2.82,21.62,10.67,0.06,23.36
179.00,98.00,4.70,37.03,12.00,0.08,25.29
179.00,56.00,33.84,214.56,20.86,0.16,36.59
179.00,94.00,27.26,182.53,19.68,0.13,34.34
