# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,72.00,1.88,8.46,8.00,0.04,19.33
301.00,74.00,1.88,8.46,8.00,0.04,19.33
301.00,77.00,1.88,8.46,8.00,0.04,19.33
301.00,73.00,1.88,8.46,8.00,0.04,19.33
301.00,62.00,1.88,8.46,8.00,0.04,19.33
301.00,63.00,1.88,8.46,8.00,0.04,19.33
301.00,67.00,1.88,8.46,8.00,0.04,19.33
301.00,60.00,1.88,8.46,8.00,0.04,19.33
301.00,61.00,1.88,8.46,8.00,0.04,19.33
301.00,49.00,1.88,8.46,8.00,0.04,19.33
301.00,59.00,1.88,8.46,8.00,0.04,19.33
301.00,51.00,1.88,8.46,8.00,0.04,19.33
301.00,53.00,1.88,8.46,8.00,0.04,19.33
301.00,78.00,9.71,73.73,16.44,0.07,28.80
301.00,76.00,6.58,51.02,13.43,0.07,25.96
301.00,34.00,12.22,87.15,15.82,0.07,27.99
301.00,44.00,23.50,159.99,17.89,0.13,32.79
301.00,81.00,1.88,8.46,8.00,0.04,19.33
301.00,83.00,1.88,8.46,8.00,0.04,19.33
301.00,85.00,1.88,8.46,8.00,0.04,19.33
301.00,82.00,1.88,8.46,8.00,0.04,19.33
301.00,80.00,11.28,89.29,16.36,0.07,28.49
301.00,79.00,31.02,194.98,19.80,0.16,35.35
301.00,42.00,31.96,212.37,20.86,0.16,36.45
301.00,97.00,1.88,8.46,8.00,0.04,19.33
301.00,96.00,1.88,8.46,8.00,0.04,19.33
301.00,99.00,1.88,8.46,8.00,0.04,19.33
301.00,87.00,1.88,8.46,8.00,0.04,19.33
301.00,92.00,1.88,8.46,8.00,0.04,19.33
301.00,98.00,1.88,8.46,8.00,0.04,19.33
301.00,91.00,1.88,8.46,8.00,0.04,19.33
301.00,89.00,1.88,8.46,8.00,0.04,19.33
301.00,95.00,1.88,8.46,8.00,0.04,19.33
301.00,93.00,1.88,8.46,8.00,0.04,19.33
301.00,90.00,1.88,8.46,8.00,0.04,19.33
301.00,86.00,2.82,21.62,10.67,0.06,23.36
301.00,88.00,4.70,37.78,13.60,0.05,28.04
301.00,84.00,27.26,192.49,20.20,0.14,35.17
301.00,94.00,10.94,90.23,16.91,0.06,29.62
