# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,80.00,1.88,8.46,8.00,0.04,19.33
152.00,82.00,1.88,8.46,8.00,0.04,19.33
152.00,74.00,1.88,8.46,8.00,0.04,19.33
152.00,73.00,5.64,38.35,14.40,0.05,35.25
152.00,75.00,4.70,37.03,12.00,0.08,25.29
152.00,60.00,12.22,87.15,15.82,0.07,27.99
152.00,42.00,30.08,218.28,21.52,0.16,37.15
152.00,86.00,1.88,8.46,8.00,0.04,19.33
152.00,81.00,1.88,8.46,8.00,0.04,19.33
152.00,88.00,1.88,8.46,8.00,0.04,19.33
152.00,91.00,1.88,8.46,8.00,0.04,19.33
152.00,83.00,1.88,8.46,8.00,0.04,19.33
152.00,87.00,1.88,8.46,8.00,0.04,19.33
152.00,90.00,1.88,8.46,8.00,0.04,19.33
152.00,84.00,1.88,8.46,8.00,0.04,19.33
152.00,79.00,17.86,133.15,17.47,0.09,30.43
152.00,92.00,25.38,167.56,18.78,0.13,33.68
152.00,77.00,20.68,136.16,18.27,0.09,30.89
152.00,98.00,1.88,8.46,8.00,0.04,19.33
152.00,85.00,1.88,8.46,8.00,0.04,19.33
152.00,96.00,1.88,8.46,8.00,0.04,19.33
152.00,99.00,1.88,8.46,8.00,0.04,19.33
152.00,89.00,1.88,8.46,8.00,0.04,19.33
152.00,93.00,1.88,8.46,8.00,0.04,19.33
152.00,97.00,3.76,28.67,11.50,0.06,24.12
152.00,94.00,27.26,176.15,18.84,0.14,33.78
152.00,95.00,36.66,246.42,23.18,0.15,37.95
