# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,44.00,1.88,8.46,8.00,0.04,19.33
429.00,46.00,1.88,8.46,8.00,0.04,19.33
429.00,52.00,1.88,8.46,8.00,0.04,19.33
429.00,48.00,1.88,8.46,8.00,0.04,19.33
429.00,33.00,1.88,8.46,8.00,0.04,19.33
429.00,57.00,1.88,8.46,8.00,0.04,19.33
429.00,37.00,1.88,8.46,8.00,0.04,19.33
429.00,50.00,1.88,8.46,8.00,0.04,19.33
429.00,32.00,1.88,8.46,8.00,0.04,19.33
429.00,49.00,1.88,8.46,8.00,0.04,19.33
429.00,58.00,1.88,8.46,8.00,0.04,19.33
429.00,55.00,1.88,8.46,8.00,0.04,19.33
429.00,45.00,1.88,8.46,8.00,0.04,19.33
429.00,30.00,1.88,8.46,8.00,0.04,19.33
429.00,47.00,1.88,8.46,8.00,0.04,19.33
429.00,34.00,1.88,8.46,8.00,0.04,19.33
429.00,38.00,1.88,8.46,8.00,0.04,19.33
429.00,53.00,1.88,8.46,8.00,0.04,19.33
429.00,43.00,6.58,51.96,14.86,0.04,26.11
429.00,42.00,10.34,87.24,16.18,0.07,28.38
429.00,27.00,16.92,132.21,17.20,0.10,31.22
429.00,36.00,17.86,133.15,17.47,0.09,30.43
429.00,51.00,30.08,217.69,21.71,0.16,37.63
429.00,75.00,1.88,8.46,8.00,0.04,19.33
429.00,71.00,1.88,8.46,8.00,0.04,19.33
429.00,72.00,1.88,8.46,8.00,0.04,19.33
429.00,69.00,1.88,8.46,8.00,0.04,19.33
429.00,76.00,1.88,8.46,8.00,0.04,19.33
429.00,73.00,1.88,8.46,8.00,0.04,19.33
429.00,84.00,1.88,8.46,8.00,0.04,19.33
429.00,59.00,1.88,8.46,8.00,0.04,19.33
429.00,61.00,1.88,8.46,8.00,0.04,19.33
429.00,70.00,1.88,8.46,8.00,0.04,19.33
429.00,79.00,1.88,8.46,8.00,0.04,19.33
429.00,62.00,1.88,8.46,8.00,0.04,19.33
429.00,68.00,3.76,28.67,11.50,0.06,24.12
429.00,56.00,1.88,8.46,8.00,0.04,19.33
429.00,80.00,1.88,8.46,8.00,0.04,19.33
429.00,60.00,2.82,21.62,10.67,0.06,23.36
429.00,82.00,9.71,73.73,16.44,0.07,28.80
429.00,74.00,10.03,75.09,16.44,0.07,28.77
429.00,65.00,10.34,87.24,16.18,0.07,28.38
429.00,90.00,1.88,8.46,8.00,0.04,19.33
429.00,86.00,1.88,8.46,8.00,0.04,19.33
429.00,93.00,1.88,8.46,8.00,0.04,19.33
429.00,96.00,1.88,8.46,8.00,0.04,19.33
429.00,88.00,1.88,8.46,8.00,0.04,19.33
429.00,89.00,1.88,8.46,8.00,0.04,19.33
429.00,95.00,1.88,8.46,8.00,0.04,19.33
429.00,63.00,1.88,8.46,8.00,0.04,19.33
429.00,91.00,1.88,8.46,8.00,0.04,19.33
429.00,92.00,1.88,8.46,8.00,0.04,19.33
429.00,81.00,1.88,8.46,8.00,0.04,19.33
429.00,78.00,1.88,8.46,8.00,0.04,19.33
429.00,83.00,1.88,8.46,8.00,0.04,19.33
429.00,77.00,21.62,160.15,18.22,0.11,32.36
429.00,87.00,23.50,163.43,18.67,0.11,32.63
429.00,98.00,1.88,8.46,8.00,0.04,19.33
429.00,99.00,1.88,8.46,8.00,0.04,19.33
429.00,85.00,22.56,169.81,19.78,0.14,35.13
429.00,97.00,1.88,8.46,8.00,0.04,19.33
429.00,94.00,30.08,212.19,21.05,0.17,37.26
