# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,79.00,1.88,8.46,8.00,0.04,19.33
363.00,58.00,1.88,8.46,8.00,0.04,19.33
363.00,73.00,1.88,8.46,8.00,0.04,19.33
363.00,74.00,1.88,8.46,8.00,0.04,19.33
363.00,70.00,1.88,8.46,8.00,0.04,19.33
363.00,57.00,1.88,8.46,8.00,0.04,19.33
363.00,71.00,1.88,8.46,8.00,0.04,19.33
363.00,66.00,1.88,8.46,8.00,0.04,19.33
363.00,68.00,1.88,8.46,8.00,0.04,19.33
363.00,77.00,1.88,8.46,8.00,0.04,19.33
363.00,59.00,1.88,8.46,8.00,0.04,19.33
363.00,54.00,1.88,8.46,8.00,0.04,19.33
363.00,65.00,6.58,51.96,14.86,0.04,26.11
363.00,76.00,5.26,37.60,12.40,0.06,24.99
363.00,52.00,1.88,8.46,8.00,0.04,19.33
363.00,55.00,1.88,8.46,8.00,0.04,19.33
363.00,63.00,6.58,51.96,14.86,0.04,26.11
363.00,60.00,9.40,69.76,15.11,0.07,27.36
363.00,87.00,1.88,8.46,8.00,0.04,19.33
363.00,67.00,1.88,8.46,8.00,0.04,19.33
363.00,85.00,1.88,8.46,8.00,0.04,19.33
363.00,80.00,1.88,8.46,8.00,0.04,19.33
363.00,75.00,1.88,8.46,8.00,0.04,19.33
363.00,83.00,1.88,8.46,8.00,0.04,19.33
363.00,72.00,1.88,8.46,8.00,0.04,19.33
363.00,53.00,1.88,8.46,8.00,0.04,19.33
363.00,86.00,1.88,8.46,8.00,0.04,19.33
363.00,84.00,1.88,8.46,8.00,0.04,19.33
363.00,78.00,1.88,8.46,8.00,0.04,19.33
363.00,82.00,1.88,8.46,8.00,0.04,19.33
363.00,62.00,1.88,8.46,8.00,0.04,19.33
363.00,81.00,1.88,8.46,8.00,0.04,19.33
363.00,61.00,12.22,87.15,15.82,0.07,27.99
363.00,51.00,30.08,209.01,20.10,0.17,36.26
363.00,97.00,1.88,8.46,8.00,0.04,19.33
363.00,93.00,1.88,8.46,8.00,0.04,19.33
363.00,89.00,1.88,8.46,8.00,0.04,19.33
363.00,94.00,1.88,8.46,8.00,0.04,19.33
363.00,90.00,1.88,8.46,8.00,0.04,19.33
363.00,96.00,1.88,8.46,8.00,0.04,19.33
363.00,91.00,1.88,8.46,8.00,0.04,19.33
363.00,95.00,5.26,37.60,12.40,0.06,24.99
363.00,48.00,47.93,318.59,21.93,0.24,37.30
363.00,88.00,24.44,181.08,20.89,0.11,34.84
363.00,49.00,28.20,197.38,19.52,0.18,36.19
363.00,98.00,1.88,8.46,8.00,0.04,19.33
363.00,99.00,3.76,28.67,11.50,0.06,24.12
363.00,92.00,28.20,213.17,21.14,0.14,36.26
