# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,41.00,1.88,8.46,8.00,0.04,19.33
474.00,20.00,22.56,160.72,18.00,0.12,32.45
474.00,44.00,1.88,8.46,8.00,0.04,19.33
474.00,38.00,1.88,8.46,8.00,0.04,19.33
474.00,56.00,1.88,8.46,8.00,0.04,19.33
474.00,23.00,5.26,37.03,11.60,0.07,24.39
474.00,27.00,1.88,8.46,8.00,0.04,19.33
474.00,69.00,1.88,8.46,8.00,0.04,19.33
474.00,58.00,1.88,8.46,8.00,0.04,19.33
474.00,40.00,1.88,8.46,8.00,0.04,19.33
474.00,60.00,1.88,8.46,8.00,0.04,19.33
474.00,61.00,1.88,8.46,8.00,0.04,19.33
474.00,71.00,1.88,8.46,8.00,0.04,19.33
474.00,51.00,1.88,8.46,8.00,0.04,19.33
474.00,46.00,1.88,8.46,8.00,0.04,19.33
474.00,45.00,1.88,8.46,8.00,0.04,19.33
474.00,59.00,1.88,8.46,8.00,0.04,19.33
474.00,25.00,17.86,133.15,17.47,0.09,30.43
474.00,54.00,1.88,9.40,10.00,0.04,21.33
474.00,62.00,1.88,8.46,8.00,0.04,19.33
474.00,33.00,1.88,8.46,8.00,0.04,19.33
474.00,42.00,1.88,8.46,8.00,0.04,19.33
474.00,43.00,1.88,8.46,8.00,0.04,19.33
474.00,53.00,1.88,8.46,8.00,0.04,19.33
474.00,35.00,1.88,8.46,8.00,0.04,19.33
474.00,68.00,6.58,51.96,14.86,0.04,26.11
474.00,70.00,9.40,69.76,15.11,0.07,27.36
474.00,14.00,27.26,186.75,19.50,0.14,34.48
474.00,37.00,22.56,170.66,18.74,0.13,33.78
474.00,11.00,22.56,164.17,19.11,0.13,34.24
474.00,76.00,1.88,8.46,8.00,0.04,19.33
474.00,73.00,1.88,8.46,8.00,0.04,19.33
474.00,74.00,1.88,8.46,8.00,0.04,19.33
474.00,72.00,1.88,8.46,8.00,0.04,19.33
474.00,82.00,1.88,8.46,8.00,0.04,19.33
474.00,75.00,1.88,8.46,8.00,0.04,19.33
474.00,78.00,1.88,8.46,8.00,0.04,19.33
474.00,79.00,1.88,8.46,8.00,0.04,19.33
474.00,80.00,1.88,8.46,8.00,0.04,19.33
474.00,81.00,1.88,8.46,8.00,0.04,19.33
474.00,77.00,1.88,8.46,8.00,0.04,19.33
474.00,32.00,23.50,164.27,18.67,0.11,32.49
474.00,55.00,29.14,211.76,21.80,0.16,37.49
474.00,63.00,30.08,215.55,21.24,0.18,37.57
474.00,39.00,41.35,279.63,21.33,0.20,38.89
474.00,92.00,1.88,8.46,8.00,0.04,19.33
474.00,88.00,1.88,8.46,8.00,0.04,19.33
474.00,94.00,1.88,8.46,8.00,0.04,19.33
474.00,83.00,1.88,8.46,8.00,0.04,19.33
474.00,97.00,1.88,8.46,8.00,0.04,19.33
474.00,93.00,1.88,8.46,8.00,0.04,19.33
474.00,98.00,1.88,8.46,8.00,0.04,19.33
474.00,84.00,1.88,8.46,8.00,0.04,19.33
474.00,96.00,1.88,8.46,8.00,0.04,19.33
474.00,85.00,1.88,8.46,8.00,0.04,19.33
474.00,90.00,1.88,8.46,8.00,0.04,19.33
474.00,95.00,1.88,8.46,8.00,0.04,19.33
474.00,87.00,1.88,8.46,8.00,0.04,19.33
474.00,99.00,1.88,8.46,8.00,0.04,19.33
474.00,89.00,1.88,8.46,8.00,0.04,19.33
474.00,91.00,1.88,8.46,8.00,0.04,19.33
474.00,49.00,27.26,200.02,19.52,0.16,35.35
474.00,86.00,46.99,315.77,21.40,0.25,37.21
