# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,73.00,1.88,8.46,8.00,0.04,19.33
326.00,76.00,1.88,8.46,8.00,0.04,19.33
326.00,75.00,1.88,8.46,8.00,0.04,19.33
326.00,72.00,1.88,8.46,8.00,0.04,19.33
326.00,69.00,1.88,8.46,8.00,0.04,19.33
326.00,78.00,1.88,8.46,8.00,0.04,19.33
326.00,70.00,1.88,8.46,8.00,0.04,19.33
326.00,71.00,3.76,28.67,11.50,0.06,24.12
326.00,74.00,9.40,69.76,15.11,0.07,27.36
326.00,68.00,21.62,155.52,21.33,0.09,33.68
326.00,81.00,1.88,8.46,8.00,0.04,19.33
326.00,83.00,1.88,8.46,8.00,0.04,19.33
326.00,84.00,1.88,8.46,8.00,0.04,19.33
326.00,79.00,2.82,21.62,10.67,0.06,23.36
326.00,77.00,3.76,28.67,11.50,0.06,24.12
326.00,80.00,11.28,88.09,16.18,0.07,28.26
326.00,82.00,23.50,164.27,18.67,0.11,32.49
326.00,88.00,1.88,8.46,8.00,0.04,19.33
326.00,86.00,1.88,8.46,8.00,0.04,19.33
326.00,89.00,1.88,8.46,8.00,0.04,19.33
326.00,90.00,1.88,8.46,8.00,0.04,19.33
326.00,87.00,9.40,70.49,15.33,0.06,27.58
326.00,85.00,11.28,88.09,16.18,0.07,28.26
326.00,94.00,1.88,8.46,8.00,0.04,19.33
326.00,98.00,1.88,8.46,8.00,0.04,19.33
326.00,95.00,1.88,8.46,8.00,0.04,19.33
326.00,97.00,1.88,8.46,8.00,0.04,19.33
326.00,93.00,1.88,8.46,8.00,0.04,19.33
326.00,99.00,1.88,8.46,8.00,0.04,19.33
326.00,96.00,9.40,69.76,15.11,0.07,27.36
326.00,92.00,30.08,203.91,20.10,0.15,35.61
326.00,91.00,40.41,257.61,22.08,0.20,39.14
