# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,59.00,1.88,8.46,8.00,0.04,19.33
491.00,58.00,1.88,8.46,8.00,0.04,19.33
491.00,25.00,1.88,8.46,8.00,0.04,19.33
491.00,48.00,1.88,8.46,8.00,0.04,19.33
491.00,57.00,1.88,8.46,8.00,0.04,19.33
491.00,46.00,1.88,8.46,8.00,0.04,19.33
491.00,38.00,1.88,8.46,8.00,0.04,19.33
491.00,52.00,23.50,162.76,18.56,0.11,32.54
491.00,64.00,29.14,214.43,22.20,0.15,37.68
491.00,45.00,27.26,193.62,19.90,0.14,34.99
491.00,61.00,17.86,133.15,17.47,0.09,30.43
491.00,76.00,1.88,8.46,8.00,0.04,19.33
491.00,72.00,1.88,8.46,8.00,0.04,19.33
491.00,75.00,1.88,8.46,8.00,0.04,19.33
491.00,73.00,1.88,8.46,8.00,0.04,19.33
491.00,77.00,1.88,8.46,8.00,0.04,19.33
491.00,80.00,1.88,8.46,8.00,0.04,19.33
491.00,50.00,1.88,8.46,8.00,0.04,19.33
491.00,71.00,1.88,8.46,8.00,0.04,19.33
491.00,70.00,1.88,8.46,8.00,0.04,19.33
491.00,79.00,5.26,37.60,11.20,0.08,24.70
491.00,69.00,2.82,21.62,10.67,0.06,23.36
491.00,63.00,1.88,8.46,8.00,0.04,19.33
491.00,68.00,6.58,53.98,14.29,0.07,26.81
491.00,42.00,23.50,172.89,18.84,0.13,33.62
491.00,27.00,30.08,210.44,20.67,0.16,36.38
491.00,82.00,1.88,8.46,8.00,0.04,19.33
491.00,83.00,1.88,8.46,8.00,0.04,19.33
491.00,87.00,1.88,8.46,8.00,0.04,19.33
491.00,84.00,1.88,8.46,8.00,0.04,19.33
491.00,74.00,1.88,8.46,8.00,0.04,19.33
491.00,85.00,1.88,8.46,8.00,0.04,19.33
491.00,89.00,1.88,8.46,8.00,0.04,19.33
491.00,90.00,2.82,21.62,10.67,0.06,23.36
491.00,86.00,5.26,37.60,12.80,0.06,25.31
491.00,81.00,10.34,87.07,15.82,0.06,27.97
491.00,97.00,1.88,8.46,8.00,0.04,19.33
491.00,95.00,1.88,8.46,8.00,0.04,19.33
491.00,96.00,1.88,8.46,8.00,0.04,19.33
491.00,94.00,1.88,8.46,8.00,0.04,19.33
491.00,92.00,1.88,8.46,8.00,0.04,19.33
491.00,91.00,1.88,8.46,8.00,0.04,19.33
491.00,99.00,1.88,8.46,8.00,0.04,19.33
491.00,98.00,1.88,8.46,8.00,0.04,19.33
491.00,18.00,47.93,323.70,21.93,0.26,38.06
491.00,88.00,27.26,186.75,19.50,0.14,34.48
491.00,93.00,26.32,185.96,19.00,0.14,34.16
491.00,78.00,27.26,195.63,19.14,0.16,35.16
