# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,67.00,1.88,8.46,8.00,0.04,19.33
464.00,63.00,1.88,8.46,8.00,0.04,19.33
464.00,45.00,1.88,8.46,8.00,0.04,19.33
464.00,49.00,1.88,8.46,8.00,0.04,19.33
464.00,66.00,1.88,8.46,8.00,0.04,19.33
464.00,62.00,6.58,51.96,14.86,0.04,26.11
464.00,54.00,18.80,138.16,18.53,0.08,30.86
464.00,83.00,25.38,194.31,20.95,0.12,35.13
464.00,99.00,1.88,8.46,8.00,0.04,19.33
464.00,94.00,1.88,8.46,8.00,0.04,19.33
464.00,93.00,1.88,8.46,8.00,0.04,19.33
464.00,76.00,1.88,8.46,8.00,0.04,19.33
464.00,98.00,1.88,8.46,8.00,0.04,19.33
464.00,92.00,1.88,8.46,8.00,0.04,19.33
464.00,89.00,1.88,8.46,8.00,0.04,19.33
464.00,97.00,1.88,8.46,8.00,0.04,19.33
464.00,96.00,5.26,37.03,11.60,0.07,24.39
464.00,90.00,1.88,8.46,8.00,0.04,19.33
464.00,95.00,8.46,60.50,14.50,0.06,26.78
464.00,91.00,9.40,69.76,15.11,0.07,27.36
464.00,43.00,47.93,316.74,21.60,0.25,37.17
464.00,78.00,27.26,200.02,19.52,0.16,35.35
