# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,75.00,1.88,8.46,8.00,0.04,19.33
89.00,91.00,1.88,8.46,8.00,0.04,19.33
89.00,87.00,1.88,8.46,8.00,0.04,19.33
89.00,90.00,1.88,8.46,8.00,0.04,19.33
89.00,92.00,1.88,8.46,8.00,0.04,19.33
89.00,85.00,1.88,8.46,8.00,0.04,19.33
89.00,89.00,1.88,8.46,8.00,0.04,19.33
89.00,93.00,1.88,8.46,8.00,0.04,19.33
89.00,88.00,25.38,176.02,20.22,0.11,33.54
89.00,99.00,1.88,8.46,8.00,0.04,19.33
89.00,96.00,5.26,38.54,12.40,0.06,24.96
89.00,98.00,4.70,38.16,14.40,0.05,28.78
89.00,97.00,20.68,147.81,20.80,0.09,33.29
89.00,94.00,31.02,213.96,22.10,0.13,36.44
89.00,83.00,35.72,252.66,23.91,0.15,39.01
89.00,95.00,31.96,227.23,22.48,0.14,37.08
