# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,74.00,1.88,8.46,8.00,0.04,19.33
34.00,73.00,1.88,8.46,8.00,0.04,19.33
34.00,72.00,1.88,8.46,8.00,0.04,19.33
34.00,75.00,1.88,8.46,8.00,0.04,19.33
34.00,76.00,12.22,94.50,17.09,0.07,29.33
34.00,81.00,1.88,8.46,8.00,0.04,19.33
34.00,80.00,1.88,8.46,8.00,0.04,19.33
34.00,84.00,1.88,8.46,8.00,0.04,19.33
34.00,86.00,1.88,8.46,8.00,0.04,19.33
34.00,85.00,1.88,8.46,8.00,0.04,19.33
34.00,78.00,1.88,8.46,8.00,0.04,19.33
34.00,83.00,1.88,8.46,8.00,0.04,19.33
34.00,79.00,1.88,8.46,8.00,0.04,19.33
34.00,95.00,1.88,8.46,8.00,0.04,19.33
34.00,98.00,1.88,8.46,8.00,0.04,19.33
34.00,92.00,1.88,8.46,8.00,0.04,19.33
34.00,88.00,1.88,8.46,8.00,0.04,19.33
34.00,82.00,1.88,8.46,8.00,0.04,19.33
34.00,94.00,1.88,8.46,8.00,0.04,19.33
34.00,90.00,1.88,8.46,8.00,0.04,19.33
34.00,89.00,1.88,8.46,8.00,0.04,19.33
34.00,91.00,5.64,38.91,13.60,0.05,30.63
34.00,87.00,6.58,51.96,14.86,0.04,26.11
34.00,99.00,1.88,8.46,8.00,0.04,19.33
34.00,96.00,1.88,8.46,8.00,0.04,19.33
34.00,97.00,1.88,8.46,8.00,0.04,19.33
34.00,93.00,12.22,93.13,17.27,0.07,29.36
