# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,33.00,21.62,155.86,17.44,0.13,32.46
433.00,32.00,29.14,203.73,20.19,0.16,36.11
433.00,38.00,25.17,193.93,22.44,0.11,36.36
433.00,71.00,1.88,8.46,8.00,0.04,19.33
433.00,72.00,1.88,8.46,8.00,0.04,19.33
433.00,75.00,1.88,8.46,8.00,0.04,19.33
433.00,74.00,1.88,8.46,8.00,0.04,19.33
433.00,73.00,1.88,8.46,8.00,0.04,19.33
433.00,76.00,1.88,8.46,8.00,0.04,19.33
433.00,78.00,1.88,8.46,8.00,0.04,19.33
433.00,77.00,1.88,8.46,8.00,0.04,19.33
433.00,79.00,6.58,51.96,14.86,0.04,26.11
433.00,70.00,23.50,162.76,18.56,0.11,32.54
433.00,58.00,29.14,201.56,21.20,0.14,36.05
433.00,84.00,1.88,8.46,8.00,0.04,19.33
433.00,85.00,1.88,8.46,8.00,0.04,19.33
433.00,90.00,1.88,8.46,8.00,0.04,19.33
433.00,88.00,1.88,8.46,8.00,0.04,19.33
433.00,82.00,1.88,8.46,8.00,0.04,19.33
433.00,80.00,1.88,8.46,8.00,0.04,19.33
433.00,87.00,1.88,8.46,8.00,0.04,19.33
433.00,81.00,1.88,8.46,8.00,0.04,19.33
433.00,83.00,5.64,38.16,12.80,0.06,25.35
433.00,86.00,6.58,41.35,16.00,0.04,27.43
433.00,94.00,1.88,8.46,8.00,0.04,19.33
433.00,89.00,1.88,8.46,8.00,0.04,19.33
433.00,95.00,1.88,8.46,8.00,0.04,19.33
433.00,96.00,1.88,8.46,8.00,0.04,19.33
433.00,93.00,1.88,8.46,8.00,0.04,19.33
433.00,97.00,1.88,8.46,8.00,0.04,19.33
433.00,68.00,44.17,321.31,21.93,0.26,38.18
433.00,99.00,1.88,8.46,8.00,0.04,19.33
433.00,91.00,30.08,212.99,20.95,0.16,36.58
433.00,98.00,1.88,8.46,8.00,0.04,19.33
433.00,92.00,27.26,195.18,19.14,0.17,35.42
