# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,56.00,1.88,8.46,8.00,0.04,19.33
204.00,60.00,1.88,8.46,8.00,0.04,19.33
204.00,64.00,2.82,21.62,10.67,0.06,23.36
204.00,61.00,2.82,21.62,10.67,0.06,23.36
204.00,46.00,25.38,188.45,21.67,0.13,36.64
204.00,63.00,12.22,87.15,15.82,0.07,27.99
204.00,77.00,1.88,8.46,8.00,0.04,19.33
204.00,80.00,1.88,8.46,8.00,0.04,19.33
204.00,74.00,1.88,8.46,8.00,0.04,19.33
204.00,79.00,1.88,8.46,8.00,0.04,19.33
204.00,78.00,1.88,8.46,8.00,0.04,19.33
204.00,71.00,1.88,8.46,8.00,0.04,19.33
204.00,82.00,1.88,8.46,8.00,0.04,19.33
204.00,73.00,1.88,9.40,10.00,0.04,21.33
204.00,75.00,1.88,8.46,8.00,0.04,19.33
204.00,76.00,1.88,8.46,8.00,0.04,19.33
204.00,70.00,1.88,8.46,8.00,0.04,19.33
204.00,72.00,6.58,51.16,14.57,0.05,27.99
204.00,85.00,1.88,8.46,8.00,0.04,19.33
204.00,84.00,1.88,8.46,8.00,0.04,19.33
204.00,86.00,1.88,8.46,8.00,0.04,19.33
204.00,66.00,52.63,336.32,22.47,0.26,38.46
204.00,83.00,25.38,178.42,20.89,0.13,35.83
204.00,94.00,1.88,8.46,8.00,0.04,19.33
204.00,98.00,1.88,8.46,8.00,0.04,19.33
204.00,92.00,1.88,8.46,8.00,0.04,19.33
204.00,91.00,1.88,8.46,8.00,0.04,19.33
204.00,87.00,1.88,8.46,8.00,0.04,19.33
204.00,89.00,1.88,8.46,8.00,0.04,19.33
204.00,90.00,1.88,8.46,8.00,0.04,19.33
204.00,97.00,1.88,8.46,8.00,0.04,19.33
204.00,95.00,4.70,37.03,12.00,0.08,25.29
204.00,88.00,4.70,38.16,14.40,0.05,28.78
204.00,81.00,18.80,137.97,18.40,0.10,31.70
204.00,93.00,1.88,8.46,8.00,0.04,19.33
204.00,96.00,1.88,8.46,8.00,0.04,19.33
204.00,99.00,25.38,176.05,19.16,0.12,33.42
