# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,84.00,1.88,8.46,8.00,0.04,19.33
73.00,58.00,31.96,225.44,22.29,0.14,36.95
73.00,81.00,1.88,8.46,8.00,0.04,19.33
73.00,83.00,1.88,8.46,8.00,0.04,19.33
73.00,82.00,25.38,174.14,20.00,0.11,33.50
73.00,76.00,24.44,180.46,20.67,0.15,36.40
73.00,88.00,1.88,8.46,8.00,0.04,19.33
73.00,86.00,5.26,37.78,12.00,0.06,24.59
73.00,89.00,9.40,69.76,15.11,0.07,27.36
73.00,87.00,15.98,117.41,18.00,0.08,30.21
73.00,99.00,1.88,8.46,8.00,0.04,19.33
73.00,98.00,1.88,8.46,8.00,0.04,19.33
73.00,93.00,1.88,8.46,8.00,0.04,19.33
73.00,97.00,1.88,8.46,8.00,0.04,19.33
73.00,92.00,1.88,8.46,8.00,0.04,19.33
73.00,96.00,1.88,8.46,8.00,0.04,19.33
73.00,94.00,1.88,8.46,8.00,0.04,19.33
73.00,95.00,1.88,8.46,8.00,0.04,19.33
73.00,90.00,6.58,51.96,14.86,0.04,26.11
73.00,91.00,31.96,228.08,22.57,0.14,37.44
