# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,55.00,7.52,53.84,14.29,0.07,26.75
343.00,46.00,31.02,202.34,22.56,0.16,38.13
343.00,45.00,31.96,217.65,21.33,0.15,36.72
343.00,18.00,48.87,330.96,22.60,0.24,37.91
343.00,77.00,1.88,8.46,8.00,0.04,19.33
343.00,79.00,1.88,8.46,8.00,0.04,19.33
343.00,82.00,1.88,8.46,8.00,0.04,19.33
343.00,78.00,1.88,8.46,8.00,0.04,19.33
343.00,83.00,1.88,8.46,8.00,0.04,19.33
343.00,84.00,1.88,8.46,8.00,0.04,19.33
343.00,87.00,1.88,8.46,8.00,0.04,19.33
343.00,80.00,1.88,8.46,8.00,0.04,19.33
343.00,85.00,3.76,28.67,11.50,0.06,24.12
343.00,81.00,6.58,51.96,14.86,0.04,26.11
343.00,52.00,31.96,217.16,21.33,0.18,38.05
343.00,58.00,23.50,164.27,18.67,0.11,32.49
343.00,91.00,1.88,8.46,8.00,0.04,19.33
343.00,88.00,1.88,8.46,8.00,0.04,19.33
343.00,89.00,1.88,8.46,8.00,0.04,19.33
343.00,86.00,3.76,28.67,11.50,0.06,24.12
343.00,90.00,9.40,69.76,15.11,0.07,27.36
343.00,92.00,21.62,163.49,19.22,0.13,34.21
343.00,98.00,1.88,8.46,8.00,0.04,19.33
343.00,96.00,1.88,8.46,8.00,0.04,19.33
343.00,94.00,1.88,8.46,8.00,0.04,19.33
343.00,95.00,2.82,21.62,10.67,0.06,23.36
343.00,93.00,2.82,21.62,10.67,0.06,23.36
343.00,74.00,46.05,319.43,21.93,0.24,37.45
343.00,97.00,11.28,88.09,16.18,0.07,28.26
343.00,99.00,11.28,88.09,16.18,0.07,28.26
