# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,66.00,1.88,8.46,8.00,0.04,19.33
107.00,75.00,2.82,21.62,10.67,0.06,23.36
107.00,60.00,1.88,8.46,8.00,0.04,19.33
107.00,68.00,1.88,8.46,8.00,0.04,19.33
107.00,74.00,1.88,8.46,8.00,0.04,19.33
107.00,61.00,1.88,8.46,8.00,0.04,19.33
107.00,62.00,1.88,8.46,8.00,0.04,19.33
107.00,55.00,1.88,8.46,8.00,0.04,19.33
107.00,53.00,1.88,8.46,8.00,0.04,19.33
107.00,58.00,1.88,8.46,8.00,0.04,19.33
107.00,59.00,1.88,8.46,8.00,0.04,19.33
107.00,54.00,1.88,8.46,8.00,0.04,19.33
107.00,63.00,4.70,37.03,12.00,0.08,25.29
107.00,40.00,20.68,142.67,19.33,0.09,32.17
107.00,71.00,27.26,195.18,22.67,0.11,36.28
107.00,41.00,23.50,166.20,19.00,0.12,33.26
107.00,47.00,25.38,171.56,21.18,0.09,33.54
107.00,83.00,1.88,8.46,8.00,0.04,19.33
107.00,88.00,1.88,8.46,8.00,0.04,19.33
107.00,87.00,1.88,8.46,8.00,0.04,19.33
107.00,82.00,1.88,8.46,8.00,0.04,19.33
107.00,84.00,1.88,8.46,8.00,0.04,19.33
107.00,90.00,1.88,8.46,8.00,0.04,19.33
107.00,85.00,1.88,8.46,8.00,0.04,19.33
107.00,86.00,1.88,8.46,8.00,0.04,19.33
107.00,89.00,2.82,21.62,10.67,0.06,23.36
107.00,95.00,1.88,8.46,8.00,0.04,19.33
107.00,94.00,1.88,8.46,8.00,0.04,19.33
107.00,96.00,1.88,8.46,8.00,0.04,19.33
107.00,93.00,1.88,8.46,8.00,0.04,19.33
107.00,91.00,1.88,8.46,8.00,0.04,19.33
107.00,92.00,31.02,219.04,22.40,0.13,36.94
107.00,98.00,1.88,8.46,8.00,0.04,19.33
107.00,99.00,6.58,51.96,14.86,0.04,26.11
107.00,97.00,25.38,168.55,19.11,0.11,32.99
