# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,88.00,1.88,8.46,8.00,0.04,19.33
395.00,76.00,1.88,8.46,8.00,0.04,19.33
395.00,80.00,1.88,8.46,8.00,0.04,19.33
395.00,85.00,1.88,8.46,8.00,0.04,19.33
395.00,84.00,1.88,8.46,8.00,0.04,19.33
395.00,83.00,1.88,8.46,8.00,0.04,19.33
395.00,91.00,1.88,8.46,8.00,0.04,19.33
395.00,89.00,5.26,37.22,10.80,0.08,24.54
395.00,90.00,6.58,51.96,14.86,0.04,26.11
395.00,49.00,17.86,133.15,17.47,0.09,30.43
395.00,78.00,24.44,177.19,19.37,0.13,34.24
395.00,63.00,23.50,164.69,18.89,0.11,32.34
395.00,96.00,1.88,8.46,8.00,0.04,19.33
395.00,95.00,1.88,8.46,8.00,0.04,19.33
395.00,98.00,1.88,8.46,8.00,0.04,19.33
395.00,97.00,11.28,86.30,15.64,0.07,27.99
395.00,94.00,17.86,133.15,17.47,0.09,30.43
395.00,99.00,5.64,38.72,14.40,0.05,27.70
