# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,60.00,1.88,8.46,8.00,0.04,19.33
348.00,58.00,1.88,8.46,8.00,0.04,19.33
348.00,50.00,1.88,8.46,8.00,0.04,19.33
348.00,63.00,1.88,8.46,8.00,0.04,19.33
348.00,53.00,1.88,8.46,8.00,0.04,19.33
348.00,48.00,1.88,8.46,8.00,0.04,19.33
348.00,34.00,4.70,37.03,12.00,0.08,25.29
348.00,51.00,1.88,8.46,8.00,0.04,19.33
348.00,43.00,6.58,51.96,14.86,0.04,26.11
348.00,42.00,3.76,28.67,11.50,0.06,24.12
348.00,36.00,17.86,133.15,17.47,0.09,30.43
348.00,17.00,32.90,216.66,21.33,0.17,37.29
348.00,70.00,1.88,8.46,8.00,0.04,19.33
348.00,64.00,1.88,8.46,8.00,0.04,19.33
348.00,75.00,1.88,8.46,8.00,0.04,19.33
348.00,67.00,1.88,8.46,8.00,0.04,19.33
348.00,37.00,30.08,205.30,20.38,0.17,36.50
348.00,73.00,1.88,8.46,8.00,0.04,19.33
348.00,69.00,1.88,8.46,8.00,0.04,19.33
348.00,65.00,1.88,8.46,8.00,0.04,19.33
348.00,74.00,1.88,8.46,8.00,0.04,19.33
348.00,72.00,1.88,8.46,8.00,0.04,19.33
348.00,76.00,2.82,21.62,10.67,0.06,23.36
348.00,68.00,5.26,37.60,12.40,0.06,24.99
348.00,15.00,23.50,164.27,18.67,0.11,32.49
348.00,7.00,23.50,173.04,18.84,0.13,33.61
348.00,41.00,27.26,186.75,19.50,0.14,34.48
348.00,40.00,28.20,198.40,19.43,0.18,35.92
348.00,79.00,1.88,8.46,8.00,0.04,19.33
348.00,80.00,1.88,8.46,8.00,0.04,19.33
348.00,81.00,1.88,8.46,8.00,0.04,19.33
348.00,77.00,1.88,8.46,8.00,0.04,19.33
348.00,78.00,1.88,8.46,8.00,0.04,19.33
348.00,66.00,27.26,186.75,19.50,0.14,34.72
348.00,71.00,30.08,221.67,23.00,0.14,37.87
348.00,94.00,1.88,8.46,8.00,0.04,19.33
348.00,89.00,1.88,8.46,8.00,0.04,19.33
348.00,85.00,1.88,8.46,8.00,0.04,19.33
348.00,86.00,1.88,8.46,8.00,0.04,19.33
348.00,97.00,1.88,8.46,8.00,0.04,19.33
348.00,99.00,1.88,8.46,8.00,0.04,19.33
348.00,84.00,1.88,8.46,8.00,0.04,19.33
348.00,93.00,1.88,8.46,8.00,0.04,19.33
348.00,83.00,1.88,8.46,8.00,0.04,19.33
348.00,87.00,1.88,8.46,8.00,0.04,19.33
348.00,95.00,1.88,8.46,8.00,0.04,19.33
348.00,96.00,1.88,8.46,8.00,0.04,19.33
348.00,90.00,1.88,8.46,8.00,0.04,19.33
348.00,92.00,1.88,8.46,8.00,0.04,19.33
348.00,88.00,2.82,21.62,10.67,0.06,23.36
348.00,98.00,5.64,37.97,12.40,0.07,25.08
348.00,91.00,5.26,37.60,12.40,0.06,24.99
348.00,82.00,23.50,162.23,18.56,0.12,32.93
